1026516717747531776,2018-08-06 19:13:51,401,,# # # # # #,"However you feel about # AlexJones or # Infowars, banning people/services from platforms is not good. But the most worrying aspect is that these supposedly independent companies - # Apple, # Google, # Facebook # Spotify - all took the same exact action on the same exact day."
1026513597248102400,2018-08-06 19:01:27,16,,# # # # #,"It is as clear as day now that social media and big tech corporations are in league with eachother to silence political opposition. VERY slippery slope & if anyone thinks this will stop with # Apple, # Facebook, # Spotify & # YouTube banning # AlexJones in under 12 hours, think again."
1026497040631705600,2018-08-06 17:55:40,9,,# # # #,1955: # GM becomes a $10bn company 1987: # IBM becomes a $100bn company 2018: # Apple becomes a $1tn company Where to next? We're watching these 3 industries that we believe have the greatest potential of producing the first $10tn company: http://ow.ly/Kopd30lhSyv # shareUBSpic.twitter.com/lmeH3XgBmf
1026618196420452352,2018-08-07 01:57:06,39,,# # # # # # # # # # # # # # # # # # # #,"# FREE # GIVEAWAY # Contest FINALLY! # WIN # iPhoneX # iPhone8 JUST # FOLLOW ME & # RETWEET TO WIN! Lastly, Get one here--> http://bit.ly/2AD0bwZ # iPhoneX # Apple # iPhone8 # iPhone # samsunggalaxy # smartphone # Huawei # Apple # AppleMusic # AppleVideo # AppleNews # iCoudpic.twitter.com/f2Zid1hLT3"
1026597748278218754,2018-08-07 00:35:51,23,,# # # # #,# iPhone Chip Maker Firm Attacked with Computer Virus # Security # Apple # iPhone # Virus Read More: https://www.hackread.com/iphone-chip-maker-firm-attacked-with-computer-virus/ …
1026581108844986368,2018-08-06 23:29:43,6,,# #,I have a secret. My father worked for Steve Jobs. My dad - Dave Larson - is a LEGEND. He led product marketing for the Apple llc. This pic was featured on MSNBC last Friday. So awesome. # MondayMotivation # Apple pic.twitter.com/qTlAPY211v
1026579925329997825,2018-08-06 23:25:01,148,@ @,# # # # #,"Google, Facebook, Apple Ban @ infowars’ @ RealAlexJones https://www.theepochtimes.com/google-facebook-apple-ban-infowars-alex-jones_2616535.html … # Infowars # AlexJones # Google # Facebook # Apple"
1026574050112327680,2018-08-06 23:01:41,23,@ @ @,# # # # #,"Alex Jones, the casualty of the ""digital arms race"" as he's removed from FB, Apple, Spotify and YouTube. Couldn't happen to a nicer guy. @ realalexjones @ karaswisher @ sruhle # markzuckerburg # spotify # FB # apple # youtubehttp://dlvr.it/Qf1PZt"
1026560716210360322,2018-08-06 22:08:41,7,,# # # # # # # # # # #,"# Apple and # Facebook have decided to empty the bins and # TakeOutTheTrash: i.e. # AlexJones- # InfoWars Dude loses 2.4 million followers as # YouTube deletes his account # Google; # Spotify and # Pinterest,.. # EightySix him, too # SandyHook Families-still sue him!pic.twitter.com/zmXiXPpxtJ"
1026552926263631872,2018-08-06 21:37:44,9,@,# # # # # # # # # # # #,"My first Swift tutorial published for the very first time by @ freeCodeCamp So humbled and so grateful, thank you! # swiftlang # iOS # Tutorial # programming # 100DaysOfCode # developers # programming # mobiledev # Apple # programmer # Coding # codingispowerhttps://medium.freecodecamp.org/read-write-mindful-minutes-from-healthkit-with-swift-232b65118fe2 …"
1026552512898195456,2018-08-06 21:36:06,13,@ @ @ @ @ @ @ @ @ @,# # # # # # #,If Apple were a country ... so impressive HT @ business # business # businessdevelopment # technology # leadership # success # apple # innovation CC @ FrRonconi @ evankirstel @ TamaraMcCleary @ helene_wpli @ IIoT_World @ DrJDrooghaag @ DinnerTableMBA @ Ronald_vanLoon @ HeinzVHoenenpic.twitter.com/XZFGeMFcpQ
1026548270200324096,2018-08-06 21:19:14,59,,# # # # #,"More wonderful news from the world of the despicable # AlexJones -- a heavy favorite for worst person of the year. (Trump ruins everything, right Alex?) Jones how now had his ""content"" (if we are being very generous) removed from # Apple, # Facebook, # YouTube and # Spotify. FINALLY!https://twitter.com/TwitterMoments/status/1026506484849369097 …"
1026546133231788032,2018-08-06 21:10:45,316,,# #,"Communism! They want us to see what THEY want us to see, control our thoughts, 2 dominate & destroy conservatives. Abuse of the highest order. They got 2gether 2 obliterate # AlexJones voice. This IS a problem folks. Dump # APPLE & the rest of them. Pound down their revenue. https://twitter.com/PrisonPlanet/status/1026496091376766977 …"
1026544652726325248,2018-08-06 21:04:52,102,,# # # # #,"'Unspecified' hate speech: # Facebook, # Apple, # YouTube & # Spotify almost simultaneous decided to ban # InfoWarshttps://on.rt.com/9buj"
1026544193374576640,2018-08-06 21:03:02,7,,# # # # #,"# Facebook, # Apple, # YouTube and # Spotify ban # Infowars' Alex Joneshttps://www.theguardian.com/technology/2018/aug/06/apple-removes-podcasts-infowars-alex-jones?CMP=share_btn_tw …"
1026540079538266113,2018-08-06 20:46:41,8,@ @ @ @,# # # # #,"My new single will be released in two days. It will be available on Apple iTunes, Spotify, Amazon, Deezer, Pandora, YouTube and all the other streaming services. Enjoy . . . # Apple # iTunes # Spotify # composer # newrelease @ Spotify @ iTunes @ YouTube @ Deezerpic.twitter.com/0IF6vVNAXC"
1026539723236335619,2018-08-06 20:45:16,13,@ @ @ @,# # # # # # #,"FLASH POLL: Do you agree with @ facebook , @ Google, @ Spotify and @ AppleSupport banning Alex Jones? # DAPS # DecentralizeIT # AlexJones # Apple # Facebook # YouTube # Spotify"
1026539521272434688,2018-08-06 20:44:28,266,@ @,# # # # # # # # # #,# FaceBook # Youtube # Spotify & # Apple CENSOR # AlexJones # Infowars content Seems like just last week @ Acosta was LOSING HIS MIND with @ PressSec over his # FreedomOfSpeech He seems AWFULLY quiet today # LiberalHypocrisy # EnemyofThePeople # MAGAhttps://ca.news.yahoo.com/apple-removes-most-u-conspiracy-theorists-podcasts-itunes-070519614--finance.html …
1026538879396925440,2018-08-06 20:41:55,456,,# # # # # # # #,Big Globalist # Apple # Facebook # YouTube # Spotify Far Left Tech bans Alex Jones in Social Media kristallnacht purge- # FreedomOfSpeech beaten into dirt- Who is next? # StoptheCensorship # CensorshipMachiines # Conservative voices matter! stay in touch - https://grrrgraphics.com/sign-up/ pic.twitter.com/t7cG5zuPjO
1026532317488209921,2018-08-06 20:15:51,43,,# # # # # # # # # # # # # # # # #,"So-called "" # Liberals"" r celebrating banning of # AlexJones & # Infowars from # Facebook # Youtube # Apple& # Spotify # Banning # freespeech party # platform of the # Democrats They want to take our guns & our voice Get out & # VOTE in the # midterms! # FreeInfowars # Q # QAnon # QAnon2018pic.twitter.com/1cZIbIgqcK"
1026516717747531776,2018-08-06 19:13:51,401,,# # # # # #,"However you feel about # AlexJones or # Infowars, banning people/services from platforms is not good. But the most worrying aspect is that these supposedly independent companies - # Apple, # Google, # Facebook # Spotify - all took the same exact action on the same exact day."
1026513597248102400,2018-08-06 19:01:27,16,,# # # # #,"It is as clear as day now that social media and big tech corporations are in league with eachother to silence political opposition. VERY slippery slope & if anyone thinks this will stop with # Apple, # Facebook, # Spotify & # YouTube banning # AlexJones in under 12 hours, think again."
1026497040631705600,2018-08-06 17:55:40,9,,# # # #,1955: # GM becomes a $10bn company 1987: # IBM becomes a $100bn company 2018: # Apple becomes a $1tn company Where to next? We're watching these 3 industries that we believe have the greatest potential of producing the first $10tn company: http://ow.ly/Kopd30lhSyv # shareUBSpic.twitter.com/lmeH3XgBmf
1026618196420452352,2018-08-07 01:57:06,39,,# # # # # # # # # # # # # # # # # # # #,"# FREE # GIVEAWAY # Contest FINALLY! # WIN # iPhoneX # iPhone8 JUST # FOLLOW ME & # RETWEET TO WIN! Lastly, Get one here--> http://bit.ly/2AD0bwZ # iPhoneX # Apple # iPhone8 # iPhone # samsunggalaxy # smartphone # Huawei # Apple # AppleMusic # AppleVideo # AppleNews # iCoudpic.twitter.com/f2Zid1hLT3"
1026597748278218754,2018-08-07 00:35:51,23,,# # # # #,# iPhone Chip Maker Firm Attacked with Computer Virus # Security # Apple # iPhone # Virus Read More: https://www.hackread.com/iphone-chip-maker-firm-attacked-with-computer-virus/ …
1026581108844986368,2018-08-06 23:29:43,6,,# #,I have a secret. My father worked for Steve Jobs. My dad - Dave Larson - is a LEGEND. He led product marketing for the Apple llc. This pic was featured on MSNBC last Friday. So awesome. # MondayMotivation # Apple pic.twitter.com/qTlAPY211v
1026579925329997825,2018-08-06 23:25:01,148,@ @,# # # # #,"Google, Facebook, Apple Ban @ infowars’ @ RealAlexJones https://www.theepochtimes.com/google-facebook-apple-ban-infowars-alex-jones_2616535.html … # Infowars # AlexJones # Google # Facebook # Apple"
1026574050112327680,2018-08-06 23:01:41,23,@ @ @,# # # # #,"Alex Jones, the casualty of the ""digital arms race"" as he's removed from FB, Apple, Spotify and YouTube. Couldn't happen to a nicer guy. @ realalexjones @ karaswisher @ sruhle # markzuckerburg # spotify # FB # apple # youtubehttp://dlvr.it/Qf1PZt"
1026560716210360322,2018-08-06 22:08:41,7,,# # # # # # # # # # #,"# Apple and # Facebook have decided to empty the bins and # TakeOutTheTrash: i.e. # AlexJones- # InfoWars Dude loses 2.4 million followers as # YouTube deletes his account # Google; # Spotify and # Pinterest,.. # EightySix him, too # SandyHook Families-still sue him!pic.twitter.com/zmXiXPpxtJ"
1026552926263631872,2018-08-06 21:37:44,9,@,# # # # # # # # # # # #,"My first Swift tutorial published for the very first time by @ freeCodeCamp So humbled and so grateful, thank you! # swiftlang # iOS # Tutorial # programming # 100DaysOfCode # developers # programming # mobiledev # Apple # programmer # Coding # codingispowerhttps://medium.freecodecamp.org/read-write-mindful-minutes-from-healthkit-with-swift-232b65118fe2 …"
1026552512898195456,2018-08-06 21:36:06,13,@ @ @ @ @ @ @ @ @ @,# # # # # # #,If Apple were a country ... so impressive HT @ business # business # businessdevelopment # technology # leadership # success # apple # innovation CC @ FrRonconi @ evankirstel @ TamaraMcCleary @ helene_wpli @ IIoT_World @ DrJDrooghaag @ DinnerTableMBA @ Ronald_vanLoon @ HeinzVHoenenpic.twitter.com/XZFGeMFcpQ
1026548270200324096,2018-08-06 21:19:14,59,,# # # # #,"More wonderful news from the world of the despicable # AlexJones -- a heavy favorite for worst person of the year. (Trump ruins everything, right Alex?) Jones how now had his ""content"" (if we are being very generous) removed from # Apple, # Facebook, # YouTube and # Spotify. FINALLY!https://twitter.com/TwitterMoments/status/1026506484849369097 …"
1026546133231788032,2018-08-06 21:10:45,316,,# #,"Communism! They want us to see what THEY want us to see, control our thoughts, 2 dominate & destroy conservatives. Abuse of the highest order. They got 2gether 2 obliterate # AlexJones voice. This IS a problem folks. Dump # APPLE & the rest of them. Pound down their revenue. https://twitter.com/PrisonPlanet/status/1026496091376766977 …"
1026544652726325248,2018-08-06 21:04:52,102,,# # # # #,"'Unspecified' hate speech: # Facebook, # Apple, # YouTube & # Spotify almost simultaneous decided to ban # InfoWarshttps://on.rt.com/9buj"
1026544193374576640,2018-08-06 21:03:02,7,,# # # # #,"# Facebook, # Apple, # YouTube and # Spotify ban # Infowars' Alex Joneshttps://www.theguardian.com/technology/2018/aug/06/apple-removes-podcasts-infowars-alex-jones?CMP=share_btn_tw …"
1026540079538266113,2018-08-06 20:46:41,8,@ @ @ @,# # # # #,"My new single will be released in two days. It will be available on Apple iTunes, Spotify, Amazon, Deezer, Pandora, YouTube and all the other streaming services. Enjoy . . . # Apple # iTunes # Spotify # composer # newrelease @ Spotify @ iTunes @ YouTube @ Deezerpic.twitter.com/0IF6vVNAXC"
1026539723236335619,2018-08-06 20:45:16,13,@ @ @ @,# # # # # # #,"FLASH POLL: Do you agree with @ facebook , @ Google, @ Spotify and @ AppleSupport banning Alex Jones? # DAPS # DecentralizeIT # AlexJones # Apple # Facebook # YouTube # Spotify"
1026539521272434688,2018-08-06 20:44:28,266,@ @,# # # # # # # # # #,# FaceBook # Youtube # Spotify & # Apple CENSOR # AlexJones # Infowars content Seems like just last week @ Acosta was LOSING HIS MIND with @ PressSec over his # FreedomOfSpeech He seems AWFULLY quiet today # LiberalHypocrisy # EnemyofThePeople # MAGAhttps://ca.news.yahoo.com/apple-removes-most-u-conspiracy-theorists-podcasts-itunes-070519614--finance.html …
1026538879396925440,2018-08-06 20:41:55,456,,# # # # # # # #,Big Globalist # Apple # Facebook # YouTube # Spotify Far Left Tech bans Alex Jones in Social Media kristallnacht purge- # FreedomOfSpeech beaten into dirt- Who is next? # StoptheCensorship # CensorshipMachiines # Conservative voices matter! stay in touch - https://grrrgraphics.com/sign-up/ pic.twitter.com/t7cG5zuPjO
1026532317488209921,2018-08-06 20:15:51,43,,# # # # # # # # # # # # # # # # #,"So-called "" # Liberals"" r celebrating banning of # AlexJones & # Infowars from # Facebook # Youtube # Apple& # Spotify # Banning # freespeech party # platform of the # Democrats They want to take our guns & our voice Get out & # VOTE in the # midterms! # FreeInfowars # Q # QAnon # QAnon2018pic.twitter.com/1cZIbIgqcK"
1026516717747531776,2018-08-06 19:13:51,401,,# # # # # #,"However you feel about # AlexJones or # Infowars, banning people/services from platforms is not good. But the most worrying aspect is that these supposedly independent companies - # Apple, # Google, # Facebook # Spotify - all took the same exact action on the same exact day."
1026513597248102400,2018-08-06 19:01:27,16,,# # # # #,"It is as clear as day now that social media and big tech corporations are in league with eachother to silence political opposition. VERY slippery slope & if anyone thinks this will stop with # Apple, # Facebook, # Spotify & # YouTube banning # AlexJones in under 12 hours, think again."
1026497040631705600,2018-08-06 17:55:40,9,,# # # #,1955: # GM becomes a $10bn company 1987: # IBM becomes a $100bn company 2018: # Apple becomes a $1tn company Where to next? We're watching these 3 industries that we believe have the greatest potential of producing the first $10tn company: http://ow.ly/Kopd30lhSyv # shareUBSpic.twitter.com/lmeH3XgBmf
1026249259555799040,2018-08-06 01:31:04,8,,#,Chinese iPhone Users Flooded with Spam after # Apple handed iCloud over to company in China: “We didn’t have this before. Only after Guizhou-Cloud took over did it occur. Classic China.” ... Users suspect they are “selling user data on the black market“ https://www.whatsonweibo.com/chinese-iphone-users-flooded-with-spam-through-imessage/ …
1026248890952036352,2018-08-06 01:29:37,5,,# # # # # # # # # #,"“If you want to make everyone happy, don’t be a leader, sell ice cream.” - Steve Jobs # quotes # mentor # leader # work # mompreneur # entrepreneur # SteveJobs # Apple # WiseWords # Leadership"
1026233886798475269,2018-08-06 00:29:59,26,,# # # # # # # #,World's 20 Largest Tech Companies - All either from the U.S. or China https://www.domainmondo.com/2018/08/apple-to-toutiao-worlds-20-largest-tech.html … # technology # stocks # investors # Apple $ AAPL # Amazon $ AMZN # Google $ GOOGL $ GOOG # Microsoft $ MSFT # Chinapic.twitter.com/dPL3egCBxm
