1015478898681839617,2018-07-07 08:13:30,3,,# # #,"The SQL Server Defensive Dozen Part 2 – # Microsoft SQL Server Encryption, Key Management, And Data-At-Rest Encryption https://blogs.msdn.microsoft.com/securesql/2018/07/the-sql-server-defensive-dozen-part-2-sql-server-encryption-key-management-and-data-at-rest-encryption/ … # SQL # Securitypic.twitter.com/eAMIJVUC47"
1015462203582046208,2018-07-07 07:07:10,29,@ @ @ @ @ @technosimon @,#,". @ CsharpCorner Gurgaon Chapter Meet kicked off with introduction session by @ niloshima at # Microsoft Campus, Gurgaon. https://goo.gl/jmkAJc cc @ awsagile @ navdeepgarg @ sourabh_somani @technosimon @ inform2atulpic.twitter.com/OP0wBI42Hc"
1015440030028857344,2018-07-07 05:39:03,1,,#,"I was one of these # Microsoft undergrad interns exactly 7 years ago! ChrisCap was an inspiration to me back then, answering my questions and convincing me this was the right company for me. Still believe I made the right decision after a number of my big ideas have come to life! https://twitter.com/chriscapossela/status/1015369663566381056 …"
1015436959152529410,2018-07-07 05:26:51,5,,# # # #,"For the first time, the three richest people alive are all # tech titans. 3. Mark Zuckerberg # Facebook ($81.6 billion) 2. Bill Gates # Microsoft ($92.3 billion) 1. Jeff Bezos # Amazon ($141 billion) (via Bloomberg)"
1015745983353950208,2018-07-08 01:54:48,4,@,# # # # #,Some people said Lumias are dead. They aren't. 950 XL is kicking asses like no other. Take a look to my last application ;) https://github.com/SuperJMN/Lumia-WoA-Installer … # windows # lumia # microsoft # windowsonarm Thanks # MahApps @ punker76 !pic.twitter.com/Od2O59jI3W
1015726186633179137,2018-07-08 00:36:08,23,,# # # # # # #,"I’m doing a # giveaway of Red Guerrilla Faction. Below is how to enter and deadline. If I hit 1,400 followers throw in extra copy . Good luck!!! # Xbox # Microsoft # RedFactionGuerrila # BleedGreen # Gamescon18 # Comiccon18https://twitter.com/aullornothing/status/1015336005849640960 …"
1015668638446211073,2018-07-07 20:47:28,10,@ @ @10am,# # # # # # # # #,"So excited to be a part of the biggest # MSFTEduChat # TweetMeet to date. Join me & 19 expert hosts passionate about # studentvoice, @ Flipgrid & @ PlayCraftLearn. Save the Date: Tuesday July 17th @10am PDT # MicrosoftEdu # MinecraftEDU # FlipgridFever # Microsoft # edchat # edtechpic.twitter.com/yRHZemdFW2"
1015667716794081281,2018-07-07 20:43:48,11,@ @ @,# # #,# MSREBUILD Save the date ! The program is available now ! go here to take a place : https://www.eventbrite.fr/e/billets-rebuild-46877819821 … @ nantesfr @ HoloLens # Microsoft # MVPBuzz @ emeamvppic.twitter.com/IeR9xG78sB
1015662590775549952,2018-07-07 20:23:26,3,@ @ @ @ @,# # # #,Kicking ass and taking names in all games! # Fornite # xbox # epicgames # Microsoft @ SharkFreakToo @ Spacecat546 @ hrbomber1414 @ Apex183 @ xSHEWULFx pic.twitter.com/fv1a1MF3A2
1015654561934168064,2018-07-07 19:51:32,19,@ @,# # # #,Hot-Adding CPUs to a Windows Server 2016 VM is causing it to crash if updates KB4284880 is installed. Removing it resolves the issue - KB4284880 may not show up in the updates list until KB4284833 is removed. # BSOD # Microsoft # VMWare # vCommunity @ puthoffmatt @ arielsanchezmor
1015630307469545474,2018-07-07 18:15:09,3,@,# # # # # # # # # # # #,A little something to let pirates know where they can pick up their bounty skulls. The Order of Souls can be found at booth 540 July 13-15 at @ atlantacomiccon # seaofthieves # rare # microsoft # pc # xbox # pirates # orderofsouls # bountyskull # skull # bones # flag # proppic.twitter.com/EcpIXP0soF
1015629536967393281,2018-07-07 18:12:05,4,@ @,# # # # # # # # #,Microsoft Azure CTO: AI and machine learning “are going to transform every industry” https://buff.ly/2lYwpbx via @ GeekWire # AI # ArtificialIntelligence # ML # DL # transformation # innovation # TechNews # tech # Microsoft @ Microsoftpic.twitter.com/AWpNlt5mEI
1015627815109177350,2018-07-07 18:05:15,3,,# # # # # # # # # # # # # #,Blind Gamer Uses Share Controller Feature On Mixer With Black Ops 3: https://youtu.be/suUBPWyBOIA # blind # mixer # accessibility # blackops # blackops3 # blackops3zombies # codzombies # zombies # microsoft # mixermagic # xbox # gaming # disabledgamers # disabilities
1015596585412067328,2018-07-07 16:01:09,7,,# # # # #,"""Microsoft to open two cloud regions in Norway"": https://bit.ly/2IQuqz1 The move is seen as a victory by the # Norwegian government, which is deeply committed to helping # Norway thrive as a hub for digital innovation. # innovation # business # Microsoft"
1015590841564295168,2018-07-07 15:38:20,7,@ @ @ @ @,# # # # # # # #,Couple of interesting implementations of # hackbit 2018 # lka # microbit # microbitslug # STEMUp # STEM # Microsoft # SarvodayaFusion @ microbit_edu @ MicrosoftASIA @ MSMakeCode @ stockers1001 @ Jaqsterpic.twitter.com/7pQrwkxKqM
1015587743508914176,2018-07-07 15:26:01,4,@ @,# #,Our friends at @ standardnews loved the # Microsoft # Surface Laptop. Read the review: http://splr.io/6011r4RXD @ BenSTravispic.twitter.com/kA17I9TeFh
1015517429202669569,2018-07-07 10:46:37,3,@ @ @ @ @ @,# # #,Let's close the suspens ! YES this year again I got award # Microsoft MVP (Most Valuable Professional) 2018-2019 for # Azure Cloud ! Thanks @ mthiphaine # mvpbuzz awesome community ! cc @ AZUGFR @ vThavo @ aymericw @ lecampusazure @ leblond_c
1015513834600255488,2018-07-07 10:32:20,1,,# # #,"Great to be learning at # 365SatLondon from lots of fellow MVP's and # Microsoft PMs, free knowledge you couldn't pay for! # MVPBuzzpic.twitter.com/kih2erx4vw"
1015505968900296704,2018-07-07 10:01:04,4,@developerstruggles,# # # # # # # # # # # # # # # # # # # # # # # # # # # #,Reposting @developerstruggles: # developer # programmer # macbook # apple # laptop # technology # gadgets # instatech # geek # instagood # nerd # device # hack # software # tech # code # photooftheday # computers # gamedev # game # games # software # apple # google # microsoft # gamedev # # Facebook pic.twitter.com/tR0dn0Ju0W
1015485302947962880,2018-07-07 08:38:57,4,,# # # # # # # # # # # # # # # # # # # # # # # #,Good morning # geeks Find more than 35 eBooks https://mva.microsoft.com/ebooks# # Apps # Development # Security # Windows # SharePoint # SQL # Azure # PowerBI # ebooks # Free # أمن_المعلومات # CyberSecurity # Microsoft # SCM # MVA # Productivity # DevOps # webdev # Webdesign # goodmorning # معلومات # تقنيةpic.twitter.com/1yodeElKcd
1015478898681839617,2018-07-07 08:13:30,3,,# # #,"The SQL Server Defensive Dozen Part 2 – # Microsoft SQL Server Encryption, Key Management, And Data-At-Rest Encryption https://blogs.msdn.microsoft.com/securesql/2018/07/the-sql-server-defensive-dozen-part-2-sql-server-encryption-key-management-and-data-at-rest-encryption/ … # SQL # Securitypic.twitter.com/eAMIJVUC47"
1015462203582046208,2018-07-07 07:07:10,29,@ @ @ @ @ @technosimon @,#,". @ CsharpCorner Gurgaon Chapter Meet kicked off with introduction session by @ niloshima at # Microsoft Campus, Gurgaon. https://goo.gl/jmkAJc cc @ awsagile @ navdeepgarg @ sourabh_somani @technosimon @ inform2atulpic.twitter.com/OP0wBI42Hc"
1015440030028857344,2018-07-07 05:39:03,1,,#,"I was one of these # Microsoft undergrad interns exactly 7 years ago! ChrisCap was an inspiration to me back then, answering my questions and convincing me this was the right company for me. Still believe I made the right decision after a number of my big ideas have come to life! https://twitter.com/chriscapossela/status/1015369663566381056 …"
1015436959152529410,2018-07-07 05:26:51,5,,# # # #,"For the first time, the three richest people alive are all # tech titans. 3. Mark Zuckerberg # Facebook ($81.6 billion) 2. Bill Gates # Microsoft ($92.3 billion) 1. Jeff Bezos # Amazon ($141 billion) (via Bloomberg)"
1015745983353950208,2018-07-08 01:54:48,4,@,# # # # #,Some people said Lumias are dead. They aren't. 950 XL is kicking asses like no other. Take a look to my last application ;) https://github.com/SuperJMN/Lumia-WoA-Installer … # windows # lumia # microsoft # windowsonarm Thanks # MahApps @ punker76 !pic.twitter.com/Od2O59jI3W
1015726186633179137,2018-07-08 00:36:08,23,,# # # # # # #,"I’m doing a # giveaway of Red Guerrilla Faction. Below is how to enter and deadline. If I hit 1,400 followers throw in extra copy . Good luck!!! # Xbox # Microsoft # RedFactionGuerrila # BleedGreen # Gamescon18 # Comiccon18https://twitter.com/aullornothing/status/1015336005849640960 …"
1015668638446211073,2018-07-07 20:47:28,10,@ @ @10am,# # # # # # # # #,"So excited to be a part of the biggest # MSFTEduChat # TweetMeet to date. Join me & 19 expert hosts passionate about # studentvoice, @ Flipgrid & @ PlayCraftLearn. Save the Date: Tuesday July 17th @10am PDT # MicrosoftEdu # MinecraftEDU # FlipgridFever # Microsoft # edchat # edtechpic.twitter.com/yRHZemdFW2"
1015667716794081281,2018-07-07 20:43:48,11,@ @ @,# # #,# MSREBUILD Save the date ! The program is available now ! go here to take a place : https://www.eventbrite.fr/e/billets-rebuild-46877819821 … @ nantesfr @ HoloLens # Microsoft # MVPBuzz @ emeamvppic.twitter.com/IeR9xG78sB
1015662590775549952,2018-07-07 20:23:26,3,@ @ @ @ @,# # # #,Kicking ass and taking names in all games! # Fornite # xbox # epicgames # Microsoft @ SharkFreakToo @ Spacecat546 @ hrbomber1414 @ Apex183 @ xSHEWULFx pic.twitter.com/fv1a1MF3A2
1015654561934168064,2018-07-07 19:51:32,19,@ @,# # # #,Hot-Adding CPUs to a Windows Server 2016 VM is causing it to crash if updates KB4284880 is installed. Removing it resolves the issue - KB4284880 may not show up in the updates list until KB4284833 is removed. # BSOD # Microsoft # VMWare # vCommunity @ puthoffmatt @ arielsanchezmor
1015630307469545474,2018-07-07 18:15:09,3,@,# # # # # # # # # # # #,A little something to let pirates know where they can pick up their bounty skulls. The Order of Souls can be found at booth 540 July 13-15 at @ atlantacomiccon # seaofthieves # rare # microsoft # pc # xbox # pirates # orderofsouls # bountyskull # skull # bones # flag # proppic.twitter.com/EcpIXP0soF
1015629536967393281,2018-07-07 18:12:05,4,@ @,# # # # # # # # #,Microsoft Azure CTO: AI and machine learning “are going to transform every industry” https://buff.ly/2lYwpbx via @ GeekWire # AI # ArtificialIntelligence # ML # DL # transformation # innovation # TechNews # tech # Microsoft @ Microsoftpic.twitter.com/AWpNlt5mEI
1015627815109177350,2018-07-07 18:05:15,3,,# # # # # # # # # # # # # #,Blind Gamer Uses Share Controller Feature On Mixer With Black Ops 3: https://youtu.be/suUBPWyBOIA # blind # mixer # accessibility # blackops # blackops3 # blackops3zombies # codzombies # zombies # microsoft # mixermagic # xbox # gaming # disabledgamers # disabilities
1015596585412067328,2018-07-07 16:01:09,7,,# # # # #,"""Microsoft to open two cloud regions in Norway"": https://bit.ly/2IQuqz1 The move is seen as a victory by the # Norwegian government, which is deeply committed to helping # Norway thrive as a hub for digital innovation. # innovation # business # Microsoft"
1015590841564295168,2018-07-07 15:38:20,7,@ @ @ @ @,# # # # # # # #,Couple of interesting implementations of # hackbit 2018 # lka # microbit # microbitslug # STEMUp # STEM # Microsoft # SarvodayaFusion @ microbit_edu @ MicrosoftASIA @ MSMakeCode @ stockers1001 @ Jaqsterpic.twitter.com/7pQrwkxKqM
1015587743508914176,2018-07-07 15:26:01,4,@ @,# #,Our friends at @ standardnews loved the # Microsoft # Surface Laptop. Read the review: http://splr.io/6011r4RXD @ BenSTravispic.twitter.com/kA17I9TeFh
1015517429202669569,2018-07-07 10:46:37,3,@ @ @ @ @ @,# # #,Let's close the suspens ! YES this year again I got award # Microsoft MVP (Most Valuable Professional) 2018-2019 for # Azure Cloud ! Thanks @ mthiphaine # mvpbuzz awesome community ! cc @ AZUGFR @ vThavo @ aymericw @ lecampusazure @ leblond_c
1015513834600255488,2018-07-07 10:32:20,1,,# # #,"Great to be learning at # 365SatLondon from lots of fellow MVP's and # Microsoft PMs, free knowledge you couldn't pay for! # MVPBuzzpic.twitter.com/kih2erx4vw"
1015505968900296704,2018-07-07 10:01:04,4,@developerstruggles,# # # # # # # # # # # # # # # # # # # # # # # # # # # #,Reposting @developerstruggles: # developer # programmer # macbook # apple # laptop # technology # gadgets # instatech # geek # instagood # nerd # device # hack # software # tech # code # photooftheday # computers # gamedev # game # games # software # apple # google # microsoft # gamedev # # Facebook pic.twitter.com/tR0dn0Ju0W
1015485302947962880,2018-07-07 08:38:57,4,,# # # # # # # # # # # # # # # # # # # # # # # #,Good morning # geeks Find more than 35 eBooks https://mva.microsoft.com/ebooks# # Apps # Development # Security # Windows # SharePoint # SQL # Azure # PowerBI # ebooks # Free # أمن_المعلومات # CyberSecurity # Microsoft # SCM # MVA # Productivity # DevOps # webdev # Webdesign # goodmorning # معلومات # تقنيةpic.twitter.com/1yodeElKcd
1015478898681839617,2018-07-07 08:13:30,3,,# # #,"The SQL Server Defensive Dozen Part 2 – # Microsoft SQL Server Encryption, Key Management, And Data-At-Rest Encryption https://blogs.msdn.microsoft.com/securesql/2018/07/the-sql-server-defensive-dozen-part-2-sql-server-encryption-key-management-and-data-at-rest-encryption/ … # SQL # Securitypic.twitter.com/eAMIJVUC47"
1015462203582046208,2018-07-07 07:07:10,29,@ @ @ @ @ @technosimon @,#,". @ CsharpCorner Gurgaon Chapter Meet kicked off with introduction session by @ niloshima at # Microsoft Campus, Gurgaon. https://goo.gl/jmkAJc cc @ awsagile @ navdeepgarg @ sourabh_somani @technosimon @ inform2atulpic.twitter.com/OP0wBI42Hc"
1015440030028857344,2018-07-07 05:39:03,1,,#,"I was one of these # Microsoft undergrad interns exactly 7 years ago! ChrisCap was an inspiration to me back then, answering my questions and convincing me this was the right company for me. Still believe I made the right decision after a number of my big ideas have come to life! https://twitter.com/chriscapossela/status/1015369663566381056 …"
1015436959152529410,2018-07-07 05:26:51,5,,# # # #,"For the first time, the three richest people alive are all # tech titans. 3. Mark Zuckerberg # Facebook ($81.6 billion) 2. Bill Gates # Microsoft ($92.3 billion) 1. Jeff Bezos # Amazon ($141 billion) (via Bloomberg)"
1015745983353950208,2018-07-08 01:54:48,4,@,# # # # #,Some people said Lumias are dead. They aren't. 950 XL is kicking asses like no other. Take a look to my last application ;) https://github.com/SuperJMN/Lumia-WoA-Installer … # windows # lumia # microsoft # windowsonarm Thanks # MahApps @ punker76 !pic.twitter.com/Od2O59jI3W
1015726186633179137,2018-07-08 00:36:08,23,,# # # # # # #,"I’m doing a # giveaway of Red Guerrilla Faction. Below is how to enter and deadline. If I hit 1,400 followers throw in extra copy . Good luck!!! # Xbox # Microsoft # RedFactionGuerrila # BleedGreen # Gamescon18 # Comiccon18https://twitter.com/aullornothing/status/1015336005849640960 …"
1015668638446211073,2018-07-07 20:47:28,10,@ @ @10am,# # # # # # # # #,"So excited to be a part of the biggest # MSFTEduChat # TweetMeet to date. Join me & 19 expert hosts passionate about # studentvoice, @ Flipgrid & @ PlayCraftLearn. Save the Date: Tuesday July 17th @10am PDT # MicrosoftEdu # MinecraftEDU # FlipgridFever # Microsoft # edchat # edtechpic.twitter.com/yRHZemdFW2"
1015667716794081281,2018-07-07 20:43:48,11,@ @ @,# # #,# MSREBUILD Save the date ! The program is available now ! go here to take a place : https://www.eventbrite.fr/e/billets-rebuild-46877819821 … @ nantesfr @ HoloLens # Microsoft # MVPBuzz @ emeamvppic.twitter.com/IeR9xG78sB
1015662590775549952,2018-07-07 20:23:26,3,@ @ @ @ @,# # # #,Kicking ass and taking names in all games! # Fornite # xbox # epicgames # Microsoft @ SharkFreakToo @ Spacecat546 @ hrbomber1414 @ Apex183 @ xSHEWULFx pic.twitter.com/fv1a1MF3A2
1015654561934168064,2018-07-07 19:51:32,19,@ @,# # # #,Hot-Adding CPUs to a Windows Server 2016 VM is causing it to crash if updates KB4284880 is installed. Removing it resolves the issue - KB4284880 may not show up in the updates list until KB4284833 is removed. # BSOD # Microsoft # VMWare # vCommunity @ puthoffmatt @ arielsanchezmor
