953772728573726720,2018-01-18 00:35:13,6,@,# # # # #,"If I've said it once, I've said it times: Jennifer Marsman @ jennifermarsman is a ROCK STAR, and an exquisite role model to # womenintech # WomenInSTEM everywhere. EVERYONE in Tech and STEM from ALL walks of life can learn something from her. # Microsoft # CodeMash # WonderWomanpic.twitter.com/na2pY5Ysjs"
953769639229534209,2018-01-18 00:22:56,3,@ @,# # #,"Love catching up with the amazing startup team from our awesome @ SheStarts partners @ Microsoft! Talking all things startups & gender equality, from Sydney to Seattle and everywhere in between! # shestarts # microsoft # changetheratiopic.twitter.com/UCuWsVimo9"
953763095981187072,2018-01-17 23:56:56,44,@,# # #,"PFN and # Microsoft jointly announce ONNX-Chainer, an open source Python package to export # Chainer models to the Open Neural Network Exchange ( # ONNX) format. ONNX support by Chainer http://chainer.org/general/2018/01/17/onnx-support-by-chainer.html … @ ChainerOfficialより"
953734949856661504,2018-01-17 22:05:06,10,,# # #,10.0.17079.1001 (rs_prerelease.180113-2149) https://bld.pm/2Dg15fo # Redstone4 # microsoft # windowspic.twitter.com/92J81zjLxa
953727552056692736,2018-01-17 21:35:42,5,@ @ @,# # # #,"In the latest issue of @ Microsoft’s @ tech_record, @ Avid’s Tom Cordiner outlines the media tools that are proving to be gamechanging and how to seize the opportunity in the media and technology industry. http://bit.ly/2DmcIoH # Avid # Microsoft # technology # cloudpic.twitter.com/MmeD2QkUXj"
953721414032375808,2018-01-17 21:11:19,3,,# # # # # #,So # Microsoft's # Fable is potentially being revived. I've never played it. Can anyone tell me what the game's like? Should I be excited for its return? # Gaming # GamersUnite # Xbox # GameDevpic.twitter.com/JnqegshTHS
953697418985394176,2018-01-17 19:35:58,266,,# # #,Just In — Security researchers spotted a new # malware campaign in the wild that's leveraging three # Microsoft Office vulnerabilities to hijack computers with powerful # Zyklon botnet malware. https://thehackernews.com/2018/01/microsoft-office-malware.html … pic.twitter.com/k0n5q540dN
953648123900985345,2018-01-17 16:20:05,6,,# # # #,"KB4073578, KB4073576 fix boot up issues on Windows 7, 8.1 AMD computers # cybersecurity # infosec # microsoft # amd http://ow.ly/GXXE30hPGZt"
953639308216369152,2018-01-17 15:45:03,8,@,# # # #,"Did you know that # Microsoft has a Council for Digital Good comprised of 15 teenagers? Well, these smart teens came up with some excellent ideas for a civil and safer internet. https://blogs.microsoft.com/on-the-issues/2018/01/09/kick-off-2018-with-online-safety-tips-from-microsofts-council-for-digital-good/ … @ Safer_Online # Teens # Onlinesafety # civility"
953614889771261953,2018-01-17 14:08:01,8,,# # # #,# Pivotal and # Microsoft announced beta support for # AzureStack in this latest Pivotal # CloudFoundry release. Customers can test PCF in this on-premises extension of Microsoft Azure.https://content.pivotal.io/pivotal-announcements/pivotal-unveils-expansion-of-pivotal-cloud-foundry-and-announces-serverless-computing-product …
953607434051903489,2018-01-17 13:38:24,8,,# # # # # # # #,"# Microsoft applies to patent brain sensing system, the technology that can change state of applications sensing # neurological data from user’s mind. # AI # IoT # CognitiveScience # braincontrolinterface # HoloLens # CES2018 https://wire19.com/microsoft-working-brain-sensing-system-applications/ …pic.twitter.com/IgIn4OgFxh"
953605320936476672,2018-01-17 13:30:00,6,,# #,"""How many calories are in a serving of ice cream?"" # Microsoft on its journey to build # tech to put numbers into perspectivehttp://msft.social/S8Fa2T"
953576305030778880,2018-01-17 11:34:42,10,,# # # # # #,Check this new interactive command line tool for # SQLServer ! http://bit.ly/2FMCOiW # SQL # SQLfamily # Microsoft # businessintelligence # newtoolpic.twitter.com/UHiTETec4M
953547474161070080,2018-01-17 09:40:08,4,@,# # # # #,"# BLOG: How digital literacy can be improved through implementing edtech, by @ microsofteduk's Business Development Director Steve Beswick... http://ow.ly/r7xm30hO0pF # microsoft # digitalliteracy # edtech # blendedlearning"
953540484877594624,2018-01-17 09:12:22,2,,# # #,"Retail, ecommerce, # Azure # CosmosDB - How # Microsoft is becoming a platform for modern retail and in my native language https://m.buro247.ru/technology/cases/16-jan-2017-how-microsoft-and-fashion-retail.html …"
953507179369123840,2018-01-17 07:00:01,19,,#,Great share from Gavriella Schuster Corporate VP at # Microsoft on how to gain impact and work-life-balance https://lnkd.in/gj9Sx3j
953501962640662533,2018-01-17 06:39:17,82,,# # # #,"In 2015 an # Aadhaar based surveillance unit comprising real time facial recognition, number plate recognition and vehicle speed violation system was setup in Gujarat under the # SmartCities project initiated by # Microsoft # CityNext initiative.pic.twitter.com/m9e5v7WZ2T"
953495622681690112,2018-01-17 06:14:06,22,,# #,"# Microsoft # ArtificialIntelligence technology can read documents, answer questions.http://www.financialexpress.com/industry/technology/microsoft-artificial-intelligence-technology-can-read-documents-answer-questions/1017348/ …"
953463231695278085,2018-01-17 04:05:23,13,,# # # # #,Got some pretty cool stuff that I’m going show you over the next couple days coming from my work with the Xbox accessibility team at their Inclusive Tech Lab. Stay tuned!! And don’t miss us at # aota18 ! # occupationaltherapy # videogames # xbox # microsoft pic.twitter.com/xoeqc9JjjE
953772728573726720,2018-01-18 00:35:13,6,@,# # # # #,"If I've said it once, I've said it times: Jennifer Marsman @ jennifermarsman is a ROCK STAR, and an exquisite role model to # womenintech # WomenInSTEM everywhere. EVERYONE in Tech and STEM from ALL walks of life can learn something from her. # Microsoft # CodeMash # WonderWomanpic.twitter.com/na2pY5Ysjs"
953769639229534209,2018-01-18 00:22:56,3,@ @,# # #,"Love catching up with the amazing startup team from our awesome @ SheStarts partners @ Microsoft! Talking all things startups & gender equality, from Sydney to Seattle and everywhere in between! # shestarts # microsoft # changetheratiopic.twitter.com/UCuWsVimo9"
953763095981187072,2018-01-17 23:56:56,44,@,# # #,"PFN and # Microsoft jointly announce ONNX-Chainer, an open source Python package to export # Chainer models to the Open Neural Network Exchange ( # ONNX) format. ONNX support by Chainer http://chainer.org/general/2018/01/17/onnx-support-by-chainer.html … @ ChainerOfficialより"
953734949856661504,2018-01-17 22:05:06,10,,# # #,10.0.17079.1001 (rs_prerelease.180113-2149) https://bld.pm/2Dg15fo # Redstone4 # microsoft # windowspic.twitter.com/92J81zjLxa
953727552056692736,2018-01-17 21:35:42,5,@ @ @,# # # #,"In the latest issue of @ Microsoft’s @ tech_record, @ Avid’s Tom Cordiner outlines the media tools that are proving to be gamechanging and how to seize the opportunity in the media and technology industry. http://bit.ly/2DmcIoH # Avid # Microsoft # technology # cloudpic.twitter.com/MmeD2QkUXj"
953721414032375808,2018-01-17 21:11:19,3,,# # # # # #,So # Microsoft's # Fable is potentially being revived. I've never played it. Can anyone tell me what the game's like? Should I be excited for its return? # Gaming # GamersUnite # Xbox # GameDevpic.twitter.com/JnqegshTHS
953697418985394176,2018-01-17 19:35:58,266,,# # #,Just In — Security researchers spotted a new # malware campaign in the wild that's leveraging three # Microsoft Office vulnerabilities to hijack computers with powerful # Zyklon botnet malware. https://thehackernews.com/2018/01/microsoft-office-malware.html … pic.twitter.com/k0n5q540dN
953648123900985345,2018-01-17 16:20:05,6,,# # # #,"KB4073578, KB4073576 fix boot up issues on Windows 7, 8.1 AMD computers # cybersecurity # infosec # microsoft # amd http://ow.ly/GXXE30hPGZt"
953639308216369152,2018-01-17 15:45:03,8,@,# # # #,"Did you know that # Microsoft has a Council for Digital Good comprised of 15 teenagers? Well, these smart teens came up with some excellent ideas for a civil and safer internet. https://blogs.microsoft.com/on-the-issues/2018/01/09/kick-off-2018-with-online-safety-tips-from-microsofts-council-for-digital-good/ … @ Safer_Online # Teens # Onlinesafety # civility"
953614889771261953,2018-01-17 14:08:01,8,,# # # #,# Pivotal and # Microsoft announced beta support for # AzureStack in this latest Pivotal # CloudFoundry release. Customers can test PCF in this on-premises extension of Microsoft Azure.https://content.pivotal.io/pivotal-announcements/pivotal-unveils-expansion-of-pivotal-cloud-foundry-and-announces-serverless-computing-product …
953607434051903489,2018-01-17 13:38:24,8,,# # # # # # # #,"# Microsoft applies to patent brain sensing system, the technology that can change state of applications sensing # neurological data from user’s mind. # AI # IoT # CognitiveScience # braincontrolinterface # HoloLens # CES2018 https://wire19.com/microsoft-working-brain-sensing-system-applications/ …pic.twitter.com/IgIn4OgFxh"
953605320936476672,2018-01-17 13:30:00,6,,# #,"""How many calories are in a serving of ice cream?"" # Microsoft on its journey to build # tech to put numbers into perspectivehttp://msft.social/S8Fa2T"
953576305030778880,2018-01-17 11:34:42,10,,# # # # # #,Check this new interactive command line tool for # SQLServer ! http://bit.ly/2FMCOiW # SQL # SQLfamily # Microsoft # businessintelligence # newtoolpic.twitter.com/UHiTETec4M
953547474161070080,2018-01-17 09:40:08,4,@,# # # # #,"# BLOG: How digital literacy can be improved through implementing edtech, by @ microsofteduk's Business Development Director Steve Beswick... http://ow.ly/r7xm30hO0pF # microsoft # digitalliteracy # edtech # blendedlearning"
953540484877594624,2018-01-17 09:12:22,2,,# # #,"Retail, ecommerce, # Azure # CosmosDB - How # Microsoft is becoming a platform for modern retail and in my native language https://m.buro247.ru/technology/cases/16-jan-2017-how-microsoft-and-fashion-retail.html …"
953507179369123840,2018-01-17 07:00:01,19,,#,Great share from Gavriella Schuster Corporate VP at # Microsoft on how to gain impact and work-life-balance https://lnkd.in/gj9Sx3j
953501962640662533,2018-01-17 06:39:17,82,,# # # #,"In 2015 an # Aadhaar based surveillance unit comprising real time facial recognition, number plate recognition and vehicle speed violation system was setup in Gujarat under the # SmartCities project initiated by # Microsoft # CityNext initiative.pic.twitter.com/m9e5v7WZ2T"
953495622681690112,2018-01-17 06:14:06,22,,# #,"# Microsoft # ArtificialIntelligence technology can read documents, answer questions.http://www.financialexpress.com/industry/technology/microsoft-artificial-intelligence-technology-can-read-documents-answer-questions/1017348/ …"
953463231695278085,2018-01-17 04:05:23,13,,# # # # #,Got some pretty cool stuff that I’m going show you over the next couple days coming from my work with the Xbox accessibility team at their Inclusive Tech Lab. Stay tuned!! And don’t miss us at # aota18 ! # occupationaltherapy # videogames # xbox # microsoft pic.twitter.com/xoeqc9JjjE
953772728573726720,2018-01-18 00:35:13,6,@,# # # # #,"If I've said it once, I've said it times: Jennifer Marsman @ jennifermarsman is a ROCK STAR, and an exquisite role model to # womenintech # WomenInSTEM everywhere. EVERYONE in Tech and STEM from ALL walks of life can learn something from her. # Microsoft # CodeMash # WonderWomanpic.twitter.com/na2pY5Ysjs"
953769639229534209,2018-01-18 00:22:56,3,@ @,# # #,"Love catching up with the amazing startup team from our awesome @ SheStarts partners @ Microsoft! Talking all things startups & gender equality, from Sydney to Seattle and everywhere in between! # shestarts # microsoft # changetheratiopic.twitter.com/UCuWsVimo9"
953763095981187072,2018-01-17 23:56:56,44,@,# # #,"PFN and # Microsoft jointly announce ONNX-Chainer, an open source Python package to export # Chainer models to the Open Neural Network Exchange ( # ONNX) format. ONNX support by Chainer http://chainer.org/general/2018/01/17/onnx-support-by-chainer.html … @ ChainerOfficialより"
953734949856661504,2018-01-17 22:05:06,10,,# # #,10.0.17079.1001 (rs_prerelease.180113-2149) https://bld.pm/2Dg15fo # Redstone4 # microsoft # windowspic.twitter.com/92J81zjLxa
953727552056692736,2018-01-17 21:35:42,5,@ @ @,# # # #,"In the latest issue of @ Microsoft’s @ tech_record, @ Avid’s Tom Cordiner outlines the media tools that are proving to be gamechanging and how to seize the opportunity in the media and technology industry. http://bit.ly/2DmcIoH # Avid # Microsoft # technology # cloudpic.twitter.com/MmeD2QkUXj"
953721414032375808,2018-01-17 21:11:19,3,,# # # # # #,So # Microsoft's # Fable is potentially being revived. I've never played it. Can anyone tell me what the game's like? Should I be excited for its return? # Gaming # GamersUnite # Xbox # GameDevpic.twitter.com/JnqegshTHS
953697418985394176,2018-01-17 19:35:58,266,,# # #,Just In — Security researchers spotted a new # malware campaign in the wild that's leveraging three # Microsoft Office vulnerabilities to hijack computers with powerful # Zyklon botnet malware. https://thehackernews.com/2018/01/microsoft-office-malware.html … pic.twitter.com/k0n5q540dN
953648123900985345,2018-01-17 16:20:05,6,,# # # #,"KB4073578, KB4073576 fix boot up issues on Windows 7, 8.1 AMD computers # cybersecurity # infosec # microsoft # amd http://ow.ly/GXXE30hPGZt"
953639308216369152,2018-01-17 15:45:03,8,@,# # # #,"Did you know that # Microsoft has a Council for Digital Good comprised of 15 teenagers? Well, these smart teens came up with some excellent ideas for a civil and safer internet. https://blogs.microsoft.com/on-the-issues/2018/01/09/kick-off-2018-with-online-safety-tips-from-microsofts-council-for-digital-good/ … @ Safer_Online # Teens # Onlinesafety # civility"
953614889771261953,2018-01-17 14:08:01,8,,# # # #,# Pivotal and # Microsoft announced beta support for # AzureStack in this latest Pivotal # CloudFoundry release. Customers can test PCF in this on-premises extension of Microsoft Azure.https://content.pivotal.io/pivotal-announcements/pivotal-unveils-expansion-of-pivotal-cloud-foundry-and-announces-serverless-computing-product …
953607434051903489,2018-01-17 13:38:24,8,,# # # # # # # #,"# Microsoft applies to patent brain sensing system, the technology that can change state of applications sensing # neurological data from user’s mind. # AI # IoT # CognitiveScience # braincontrolinterface # HoloLens # CES2018 https://wire19.com/microsoft-working-brain-sensing-system-applications/ …pic.twitter.com/IgIn4OgFxh"
953605320936476672,2018-01-17 13:30:00,6,,# #,"""How many calories are in a serving of ice cream?"" # Microsoft on its journey to build # tech to put numbers into perspectivehttp://msft.social/S8Fa2T"
953576305030778880,2018-01-17 11:34:42,10,,# # # # # #,Check this new interactive command line tool for # SQLServer ! http://bit.ly/2FMCOiW # SQL # SQLfamily # Microsoft # businessintelligence # newtoolpic.twitter.com/UHiTETec4M
