981318042390056960,2018-04-04 01:50:27,0,@localshirtandsign,# # # # # # # # # # # # # #,Shirts and sweatshirts are done for PaxEast thanks to @localshirtandsign for the great work as usual. # boston # conceptzero # concept0 # newjersey # twitch # streamer # nvidia # corsair # evga # ekwb # bitspowerfittings # xspc # twitchaffiliate # PAXEast2018pic.twitter.com/dj5ocie3G6
981305058666033152,2018-04-04 00:58:52,1,@ @ @ @,# #,We are super excited to be accepted into # nvidia # inception program! https://www.nvidia.com/en-us/deep-learning-ai/startups/ … @ adamhotep @ WifiRumHam @ SwiftOnSecurity @ Spam404Online
981285933478744064,2018-04-03 23:42:52,0,@,# # # # # # # # # #,"NEWS @ DigitalStormPC intros its powerful lightweight # gaming # Laptop: # EQUINOX, It has an # Intel i7-8750H and # NVIDIA's # Max-Q # GTX1070, and a 144Hz ( # IPS) 15.6"" # display with a 1920x1080 res. It supports up to 32GB of RAM; # storage options includes M.2 and 2.5"" SSD/HDD.pic.twitter.com/WvMztLLiZg"
981260280066752512,2018-04-03 22:00:56,0,,# #,Went to local Fry's Electronics to see how dead mining is. # nvidia # amd $ cryptopic.twitter.com/1oo0HBfHrP
981248301633884161,2018-04-03 21:13:20,3,@ @ @,# # # # # # # # # # # #,"Quadro GV100 and PREVAILPRO P4000 VR-Ready, Thin and Light Mobile Workstation, Were Big Hits at GTC! Learn more at http://bit.ly/2GQzxSQ @ nvidia @ NvidiaAI @ NVIDIADesign # NVIDIA # Quadro # VR # AI # Design # NVIDIAQuadro # GPU # GPUs # PC # Graphics # PNY # PNYPROpic.twitter.com/o6Q1dIFhd9"
981244953211916288,2018-04-03 21:00:02,4,@,# #,"Due to a breakthrough in AI infrastructure, @ Zenuity has taken a leadership position in autonomous driving with # NVIDIA and # PureStorage. Read more: http://purefla.sh/2Je8I9N pic.twitter.com/BegDcgWUND"
981243425080135686,2018-04-03 20:53:57,0,,# # # # # # #,I've played Skyrim so many times but still the idea of Skyrim VR excites the hell out of me! I need to get rid of my GeForce 770 & get something that can do VR. # VR # SkyrimVR # Skyrim # Nvidia # Alienware # gaming # gamerpic.twitter.com/xfUAvDK4cC
981230009888202754,2018-04-03 20:00:39,10,,# # # #,Have you ever wonder what’s the difference between # RayTracing and # Rasterization? Take a look at this # NVIDIA Blog Post and find out how # Octane is being used by architects to model how light interacts with their designs using Ray Tracing.http://ow.ly/FU7P30jhVmA
981217558698196992,2018-04-03 19:11:10,5,,# # # # # # # # # # # # # #,"Yes, everyone knows this. Bank of America, join the army! # Nvidia $ NVDA # stocks # money # investing # tech # Semiconductors $ SMH $ SOXX $ SOXL $ QQQ $ XLK # technology # AutonomousVehicles # CloudComputing # CloudComputing # DataCentre # selfdriving # gaming # eSportshttps://www.cnbc.com/2018/04/03/bank-of-america-makes-nvidia-a-top-pic.html …"
981210256356331521,2018-04-03 18:42:09,3,@,# # # # # # # # # # # # # # # #,How about a closer look inside the @ Chenbro_Micom RM41300-F1. # Chenbro # Anker # Noctua # ASUS # Intel # Optane # PowerCooling # KingstonTechnology # Kingston # WesternDigital # WD # Samsung # PNY # Nvidia # LG # Microsoftpic.twitter.com/DC98cX9J2I – bei JNCS.com
981191703603433472,2018-04-03 17:28:26,2,,# # #,"Nvidia's stock price might have taken a dip recently due to # Bitcoin mining associations, but that hasn't stopped the chipset manufacturer from publicly backing the # cryptocurrency market. https://bit.ly/2GuMVg7 # Nvidia pic.twitter.com/Gb3qgBWEdt"
981184863238807553,2018-04-03 17:01:15,2,,# # # # # # # #,# ASUS Gears Up for Gaming with New # TUF # Gaming # Laptop Line Up. Details with # techenttv! # Intel # CoffeeLake # NVIDIA https://techent.tv/asus-gears-up-for-gaming-with-new-tuf-line-up/ …
981184764685275137,2018-04-03 17:00:52,3,,# # # # # # # # # # # #,# ASUS # RepublicOfGamers Introduces New # ZephyrusM # Gaming # Laptop witn # NVIDIA # MaxP! Details with # techenttv! # intel # CoffeeLake # GTX1060 # GTX1070 https://techent.tv/asus-republic-of-gamers-introduces-new-zephyrus-m/ …pic.twitter.com/GxX4JxUp5d
981146453774098432,2018-04-03 14:28:38,17,@,# # # # # # #,How to install a custom graphics card to the ESXi guest hypervisor. By @ AcloudA Read the full article: http://aclouda.com/blog/hardware/how-to-install-a-custom-graphics-card-to-the-esxi-guest-hypervisor/ … # AcloudA # ESXi # HowTo # Hypervisor # VM # NVIDIA # VMwarepic.twitter.com/sI8XTVlG3U
981123347873456128,2018-04-03 12:56:49,1,,# # # # # # # # # # #,"NVIDIA Reveals New GPU Products to Cement Its Lead in AI, Machine Learninghttps://goo.gl/rqjQ4L # NVIDIA # Blockchain # GPU # TechnologyNews # AI # ArtificialIntelligence # MachineIntelligence # MachineLearning # tech # TechnologyIWantToSee # medicalpic.twitter.com/n7Hmc4LXcq"
981111960283496448,2018-04-03 12:11:34,2,@,# # # # # # # # #moneytalks #cryptomining # # # # # #,Press release on CCN Mass Grid Releases First Android Wallet https://www.ccn.com/mass-grid-releases-first-android-wallet/ … via @ cryptocoinsnews # financialfreedom # cointelegraph # cash # bch # investor # xrp # bitfinex # altcoins #moneytalks#cryptomining # gpu # nvidia # msi # asus # successful # coinbase
981057261425647616,2018-04-03 08:34:12,5,,# # # # # # # # # # # # # # # # #,3 Competitive Advantages of Deep Learning for Your Company # AI # DeepLearning # MachineLearning # ArtificialIntelligence # ML # DL # DataScience # NeuralNetwork # NLP # TensorFlow # nVidia # cloud # gcp # aws # GPU # TPU # SheMeansBusinesshttps://www.entrepreneur.com/article/309502
980971061566042114,2018-04-03 02:51:41,1,,# # # # # # # #1080 #,# whitepaper drops tomorrow! # ravencoin is still # GPU # mineable hit the link in my bio if you want to jump in to # cryptomining # cryptocurrency # crypto #1080 # nvidia pic.twitter.com/E1hHll7gwe
980967762435584000,2018-04-03 02:38:34,1,,# # # # #,"Tech convergence alliances: # NVIDIA and # Arm announced that they are partnering to bring # deepLearning inferencing to the billions of mobile, consumer electronics, and # internetofthings ( # IoT) devices anticipated in the future.https://venturebeat.com/2018/03/27/nvidia-and-arm-take-deep-learning-to-the-internet-of-things/ …"
980962341532635136,2018-04-03 02:17:02,0,,# # # # # # #,# Nvidia # CEO: # Blockchain Will # Stay ‘For # LongTime’ Thanks To ‘ # LowFriction’ # Cryptocurrency Source: https://buff.ly/2GqDXMP pic.twitter.com/IqItLqWdbG
980955591207194624,2018-04-03 01:50:12,1,,# # # # # # # #,A little something shipping out. # Fractal # Noctua # EVGA # Intel # Samsung # ASUS # Nvidia # CrucialMemorypic.twitter.com/Kkd4u4cbkq – bei JNCS.com
980943717451354113,2018-04-03 01:03:01,2,,# # #,# Nvidia’s Chip # Software Pushes Deeper Into # AI Market https://buff.ly/2J7nDCH pic.twitter.com/99qMNVsNG7
980920328800145408,2018-04-02 23:30:05,8,@,# # # # #,# Ubuntu's Snappy Can Now Use Latest # Nvidia Proprietary Graphics Drivers on # Ubuntu 18.04 LTS https://buff.ly/2GuNMh2 by @ MariusNestor # Linux # opensourcepic.twitter.com/JVzZd8vV8R
980904113473978369,2018-04-02 22:25:39,0,,# # # # # # # #,"$ TSLA $ NVDA etc., Message to # CNBC # Bloomberg # FoxBusiness Any idiot can come up with a reason why a particular stock is falling when all # stocks crack up. The # ElonMusk # AprilFools story is nonsense. The # Nvidia # blockchain story is BS. Its the market stupid! PS: Lose O'Leary!"
980897802187395072,2018-04-02 22:00:34,2,@,# # #,The Power of # GeForce # Nvidia # RocketLeague @ NVIDIAGeForcepic.twitter.com/WSB9lxaVQj
980892902598565888,2018-04-02 21:41:06,1,,# # # # # # # # # # # # #,Strafer Issue 003 is LIVE! Read it at http://magazine.strafer.net/books/pqch/ # vala # nvidia # dxr # seaofthieves # NiNoKuni2 # coolermaster # corsair # automation # isekai # blackclover # ethereum # genesisblock # moneropic.twitter.com/9n5J0SKrkt
980859650328297472,2018-04-02 19:28:58,0,@233MHz,# # # # #,"I know # GPU s, # FPGA s, # NVidia etc are all the craze n stuff... but I suspect nothing will ever touch that sensation of handling ****pure, raw power**** as my old dual Pentium Pro @233MHz handling # NeuralNetwork and # DeepLearningpic.twitter.com/NsnwX6br4b"
980857430132363266,2018-04-02 19:20:09,2,@,# # # # # #,Einride's self-driving cargo trucks hit the highway this fall. # Einride # Tpod # AutonomousVehicle # Transportation # AI # Nvidia https://www.engadget.com/2018/03/28/einride-self-driving-cargo-trucks-this-fall/ … via @ engadget
980840946748313600,2018-04-02 18:14:39,19,,# # # # # # # # # #,"# Cryptocurrency # mining is as simple as 1, 2, 3. That is with # DigiByte one click miner of course. Check it out now: https://www.minedigibyte.com # crypto # dgb # blockchain # gpu # amd # nvidia # miner"
980825648980672512,2018-04-02 17:13:52,3,,# # # # # # # # # # # # # # # #,Can't figure it out? Just take a break and come back to it later! Autosave now works # indiedev # indiegames # indiegamers # indiedev # IndieDevHour # madewithunity # GFX # Nvidia # unity3d # PUZZLE # MobileGame # csharp # visualstudio # wordgame # crossword # Scrabblepic.twitter.com/UtBrQA4DUT
980807188993232898,2018-04-02 16:00:31,1,,# # # #,At its # GTC conference # Nvidia unveiled a stunning new technology that allows users to drive real cars in # VR: https://techcrunch.com/2018/03/27/nvidia-stuns-by-driving-a-car-in-real-life-through-virtual-reality/ … # virtualreality
980781785838686209,2018-04-02 14:19:34,1,,# # # # #,Nvidia stuns us all by driving a car in real life through virtual reality https://www.youtube.com/watch?v=tO6DpktOU_U … # Nvidia # VR # selfdrivingcar # Scifi # Blackpanter
980775446563491840,2018-04-02 13:54:23,1,@,# #,"The collaboration aims to make it simple for IoT chip companies to integrate AI into their designs in order to deliver more intelligent, but affordable products. # Nvidia # Arm @ New_Electronics http://www.newelectronics.co.uk/electronics-technology-news/nvidia-and-arm-bring-deep-learning-to-iot-devices/171918/ …pic.twitter.com/0wvGlQbqog"
980748214239485952,2018-04-02 12:06:10,4,,# # # #,"# NVIDIA # Vulkan # RayTracing Extensions Coming Soon, # OptiX API Unveiled https://www.phoronix.com/scan.php?page=news_item&px=NVIDIA-OptiX-API …pic.twitter.com/Me9DASCNaA"
980719670486433792,2018-04-02 10:12:44,1,,# # #,# Nvidia reveals robot development kit https://www.itwire.com/business-software/82281-nvidia-reveals-robot-development-kit.html … # robotics # NvidiaIsaac
980696081599102976,2018-04-02 08:39:00,2,,# # # # # # # # # # # # # # # # # # # # # # # # #,What kind of gamer are u ? # indiangamer # game # gaming # gamers # playstation # multiplayer # pcgamer # pcgaming # xbox # ps4 # instagaming # instagame # gamerlife # gaminglife # gamerboy # gamergirl # memes # youtubegaming # youtube # videogame # pcmasterrace # gamingpc # nvidia # gamerguy # nintendopic.twitter.com/luUNnC7jDT
980686843149737985,2018-04-02 08:02:18,0,,# # # # # #,We are in an age where we can photograph our imagination with tools like Zbrush 2018 and renderers like Redshift. Took the time tonight to play around with the new Sculptris pro and “project primitives” features in Zbrush. . # zbrush # zbrush2018 # redshift # Nvidia # pixologic # vfx pic.twitter.com/JEZjcGlD9V
980686534813868032,2018-04-02 08:01:04,1,,# # # # # # # # # # # # # # # # # # # # # # #,# Nvidia Develops # Virtual Testing Platform For # autonomouscars https://auto.ndtv.com/news/nvidia-develops-virtual-testing-platform-for-autonomous-cars-1831313 … # autonomous # smartcity # ai # Iot # robot # tech # 5g # driverless # selfdriving # mobility # automotive # startup # future # technology # transportation # technews # robotics # startups # travel # SmartCities
980662700618350598,2018-04-02 06:26:22,0,@ @ @ @ @ @,# # # # # # # # # #,Is there video card vendor company that did not eagerly hop on the GPP bandwagon? I want to buy from a company thats somewhat ethical. @ TEAMEVGA @ msitweets @ GIGABYTEUSA @ ASUS @ XFX_PlayHard @ PNYUSA # evga # msi # gigabyte # asus # xfx # pny # nvidia # PCMasterRace # gaming # twitch
980955591207194624,2018-04-03 01:50:12,1,,# # # # # # # #,A little something shipping out. # Fractal # Noctua # EVGA # Intel # Samsung # ASUS # Nvidia # CrucialMemorypic.twitter.com/Kkd4u4cbkq – bei JNCS.com
980943717451354113,2018-04-03 01:03:01,2,,# # #,# Nvidia’s Chip # Software Pushes Deeper Into # AI Market https://buff.ly/2J7nDCH pic.twitter.com/99qMNVsNG7
980920328800145408,2018-04-02 23:30:05,8,@,# # # # #,# Ubuntu's Snappy Can Now Use Latest # Nvidia Proprietary Graphics Drivers on # Ubuntu 18.04 LTS https://buff.ly/2GuNMh2 by @ MariusNestor # Linux # opensourcepic.twitter.com/JVzZd8vV8R
980904113473978369,2018-04-02 22:25:39,0,,# # # # # # # #,"$ TSLA $ NVDA etc., Message to # CNBC # Bloomberg # FoxBusiness Any idiot can come up with a reason why a particular stock is falling when all # stocks crack up. The # ElonMusk # AprilFools story is nonsense. The # Nvidia # blockchain story is BS. Its the market stupid! PS: Lose O'Leary!"
980897802187395072,2018-04-02 22:00:34,2,@,# # #,The Power of # GeForce # Nvidia # RocketLeague @ NVIDIAGeForcepic.twitter.com/WSB9lxaVQj
980892902598565888,2018-04-02 21:41:06,1,,# # # # # # # # # # # # #,Strafer Issue 003 is LIVE! Read it at http://magazine.strafer.net/books/pqch/ # vala # nvidia # dxr # seaofthieves # NiNoKuni2 # coolermaster # corsair # automation # isekai # blackclover # ethereum # genesisblock # moneropic.twitter.com/9n5J0SKrkt
980859650328297472,2018-04-02 19:28:58,0,@233MHz,# # # # #,"I know # GPU s, # FPGA s, # NVidia etc are all the craze n stuff... but I suspect nothing will ever touch that sensation of handling ****pure, raw power**** as my old dual Pentium Pro @233MHz handling # NeuralNetwork and # DeepLearningpic.twitter.com/NsnwX6br4b"
980857430132363266,2018-04-02 19:20:09,2,@,# # # # # #,Einride's self-driving cargo trucks hit the highway this fall. # Einride # Tpod # AutonomousVehicle # Transportation # AI # Nvidia https://www.engadget.com/2018/03/28/einride-self-driving-cargo-trucks-this-fall/ … via @ engadget
980840946748313600,2018-04-02 18:14:39,19,,# # # # # # # # # #,"# Cryptocurrency # mining is as simple as 1, 2, 3. That is with # DigiByte one click miner of course. Check it out now: https://www.minedigibyte.com # crypto # dgb # blockchain # gpu # amd # nvidia # miner"
980825648980672512,2018-04-02 17:13:52,3,,# # # # # # # # # # # # # # # #,Can't figure it out? Just take a break and come back to it later! Autosave now works # indiedev # indiegames # indiegamers # indiedev # IndieDevHour # madewithunity # GFX # Nvidia # unity3d # PUZZLE # MobileGame # csharp # visualstudio # wordgame # crossword # Scrabblepic.twitter.com/UtBrQA4DUT
980807188993232898,2018-04-02 16:00:31,1,,# # # #,At its # GTC conference # Nvidia unveiled a stunning new technology that allows users to drive real cars in # VR: https://techcrunch.com/2018/03/27/nvidia-stuns-by-driving-a-car-in-real-life-through-virtual-reality/ … # virtualreality
980781785838686209,2018-04-02 14:19:34,1,,# # # # #,Nvidia stuns us all by driving a car in real life through virtual reality https://www.youtube.com/watch?v=tO6DpktOU_U … # Nvidia # VR # selfdrivingcar # Scifi # Blackpanter
980775446563491840,2018-04-02 13:54:23,1,@,# #,"The collaboration aims to make it simple for IoT chip companies to integrate AI into their designs in order to deliver more intelligent, but affordable products. # Nvidia # Arm @ New_Electronics http://www.newelectronics.co.uk/electronics-technology-news/nvidia-and-arm-bring-deep-learning-to-iot-devices/171918/ …pic.twitter.com/0wvGlQbqog"
980748214239485952,2018-04-02 12:06:10,4,,# # # #,"# NVIDIA # Vulkan # RayTracing Extensions Coming Soon, # OptiX API Unveiled https://www.phoronix.com/scan.php?page=news_item&px=NVIDIA-OptiX-API …pic.twitter.com/Me9DASCNaA"
980719670486433792,2018-04-02 10:12:44,1,,# # #,# Nvidia reveals robot development kit https://www.itwire.com/business-software/82281-nvidia-reveals-robot-development-kit.html … # robotics # NvidiaIsaac
980696081599102976,2018-04-02 08:39:00,2,,# # # # # # # # # # # # # # # # # # # # # # # # #,What kind of gamer are u ? # indiangamer # game # gaming # gamers # playstation # multiplayer # pcgamer # pcgaming # xbox # ps4 # instagaming # instagame # gamerlife # gaminglife # gamerboy # gamergirl # memes # youtubegaming # youtube # videogame # pcmasterrace # gamingpc # nvidia # gamerguy # nintendopic.twitter.com/luUNnC7jDT
980686843149737985,2018-04-02 08:02:18,0,,# # # # # #,We are in an age where we can photograph our imagination with tools like Zbrush 2018 and renderers like Redshift. Took the time tonight to play around with the new Sculptris pro and “project primitives” features in Zbrush. . # zbrush # zbrush2018 # redshift # Nvidia # pixologic # vfx pic.twitter.com/JEZjcGlD9V
980686534813868032,2018-04-02 08:01:04,1,,# # # # # # # # # # # # # # # # # # # # # # #,# Nvidia Develops # Virtual Testing Platform For # autonomouscars https://auto.ndtv.com/news/nvidia-develops-virtual-testing-platform-for-autonomous-cars-1831313 … # autonomous # smartcity # ai # Iot # robot # tech # 5g # driverless # selfdriving # mobility # automotive # startup # future # technology # transportation # technews # robotics # startups # travel # SmartCities
