959808771664080899,2018-02-03 16:20:18,3,@,# # #,"# Nouveau Hopes For Basic @ VulkanAPI Driver This Year, # NVIDIA To Release Some New # Opensource Docs Soon https://www.phoronix.com/scan.php?page=news_item&px=FOSDEM2018-Nouveau-Update …pic.twitter.com/FhYdvnkmF4"
959807185973927936,2018-02-03 16:14:00,1,,#,"Home after a fantastic week at # NVIDIA HQ with the team, and a little bit of jumping out of planes... pic.twitter.com/b37HgNtCXB"
959791165221625862,2018-02-03 15:10:20,0,,# # # # #,Just ran the ffxv benchmark on my pc. Getting 70 to 85fps on a gtx1070. Does your PC handle the high setting? Let's us know!!! # FINALFANTASY # nvidia # gtx # benchmark # FPSpic.twitter.com/dRL3PQZsrJ
959758019117580288,2018-02-03 12:58:37,0,,# # # # # # #,Top GPU became so expensive cause of miners. Had to buy at least this guy to set up the new rig for # gamedev # VR # nvidia # geforcenow # indiedev # tech # Minerspic.twitter.com/NgIU2Q6mD2
959694842015121411,2018-02-03 08:47:35,1,,# # # # # # #,Which is your preferred GPU Maker? # poll # gpu # nvidia # amd # gtx # radeon # Computers
959676428920016897,2018-02-03 07:34:25,47,@,# # # # # # # # # # # #,RT Please # indiegame # pastcure made by # indiedev # phantom8 made with @ UnrealEngine is ready to # release on # steam # PS4 and # XboxOne # nvidia # ansel integration # screenshotsaturday # wishlist http://bit.ly/2DORr7Q pic.twitter.com/1YSCGrjxbl
959667257704988672,2018-02-03 06:57:58,1,,# # # # #,AMD's Hidden Strategy | # spectre # meltdown # Intel # AMD # nvidia https://seekingalpha.com/article/4142634-amds-hidden-strategy?source=tweet …
959630960609447943,2018-02-03 04:33:44,0,,# # # # # # # # #,She's so beautiful # new # beast # pc # computer # gaming # gamingpc # alienware # dell # nvidia… https://www.instagram.com/p/BeuDfjHH2s-/
959625007486955520,2018-02-03 04:10:05,1,,# # # # # # #,"Optimism fueled by an overnight rebound in # Facebook Inc. proved short-lived in the broader market as benchmark indexes declined, dragged down by weakness in # PayPal Holdings and # Nvidia Corp. http://ow.ly/H51M30iaikh # Business # Technology # TechNews # Techpic.twitter.com/XqNStC67pd"
959620793389977600,2018-02-03 03:53:20,4,@ @ @,# # # # # # # # # #,"Google code reckons it's smarter than airlines, AI funding, and lots more https://www.theregister.co.uk/2018/02/03/ai_roundup/ … via @ theregister # ICLR # AI # OpenAI # Google # IBM # NVIDIA # Volta # SoftBank @ Sequoia @ GreylockVC # Electricity # Innovation"
959929200856637440,2018-02-04 00:18:50,2,@,# # # # # # # # # # # # #,This is simple guide to mine @ bitcoingold # BTG with # NVIDIA for # cryptocurrency # miner. # NEWB # Blockchain # Fintech # Desentralisation # Nation # anticorruption # startup # goverment # newbiehttps://coins.newbium.com/post/14167-how-to-mine-bitcoingold-btg-using-nvidia-gpu-rig …
959920872739000320,2018-02-03 23:45:45,0,,# # # #,"# Nvidia # Vive # HTC # VR Drivers breaking Vive, Sign below to get Nvidia to notice and respondhttps://twitter.com/xCustomGraphix/status/955852273611149312 …"
959916989581062145,2018-02-03 23:30:19,0,@,# #,"As # WorldCancerDay approaches, discover how Inception startup @ therapixel is making a real difference when it comes to diagnosing breast cancer. http://blogs.nvidia.com.convey.pro/l/bg01E1E by # nvidia pic.twitter.com/M258HiXMXA"
959908756736835590,2018-02-03 22:57:36,0,,# #,£150 # nvidia # gtx980 settling in nicely...pic.twitter.com/saLUsrJIdU
959906672922816516,2018-02-03 22:49:19,0,,# # # # # # # # # # # # # # # # # #,"Been really working on my day trading in # cryptocurrencies, stay posted for Live streams on twitch of me and Gamerkitty streaming it up with you guys! # twitch # crypto # bitcoin # Ethereum # litecoin # xlm # trx # xvg # eos # market # trading # hash # mining # gpu # nvidia # streaming # live"
959881844211757057,2018-02-03 21:10:40,0,,# # # # # # # # # # # # # # # # #,Doesn't look like my # graphics # card believes it's the end of # bitcoin ! Look at those gains! # nvidia # amd # mining # crypto # market # bear # bull # litecoin # ethereum # coin # tempo # profit # gaming # cryptocurrencypic.twitter.com/jBoLM3mYWQ
959869814675132416,2018-02-03 20:22:51,0,,# # #,"What day is it?! That's right! New PC build day! We've got: -full size tower -250 gb SSD, and 2 TB HDD -8th gen i7 8700k -asus prime z370-p motherboard -2x4 4g ddr4 ram -gtx 1070 -700 watt power supply # PCMasterRace # Intel # Nvidia pic.twitter.com/xjHe6ZoqJn"
959859055413092352,2018-02-03 19:40:06,2,@ @,# # # # # # # #,"About 100 away fro. 5,000. Let's do this. Go check out my @ NVIDIAGeForce GTX 1070 Ti review over at http://hub.me/alznT on @ HubPagesDotCom # RoadTo5000 # nvidia # Steam # gamer # review # gaming # SupportSmallStreamers # PC"
959845001059622913,2018-02-03 18:44:15,11,,#,"Even if you don't need the $179 prize, participating in these contests makes our lives easier, social media sharing really assists in our rebuilding efforts! https://www.tvaddons.co/shieldtv-giveaway-january2018/ … # nvidia"
959842732725424129,2018-02-03 18:35:15,10,,# # # # # # # # # # # # # # # #,Heading for unexplored fishing grounds on a shiny new boat :) # FishingBarentsSea coming out this Feb 7th. Four days left! Get # FBS at: http://store.steampowered.com/app/501080/Fishing_Barents_Sea … # fishing # gamedev # ue4 # nvidia # ocean # norway # boats # simulation # videogames # ship # boat # PC # gaming # videojuegospic.twitter.com/GbkaMlkkgm
959808771664080899,2018-02-03 16:20:18,3,@,# # #,"# Nouveau Hopes For Basic @ VulkanAPI Driver This Year, # NVIDIA To Release Some New # Opensource Docs Soon https://www.phoronix.com/scan.php?page=news_item&px=FOSDEM2018-Nouveau-Update …pic.twitter.com/FhYdvnkmF4"
959807185973927936,2018-02-03 16:14:00,1,,#,"Home after a fantastic week at # NVIDIA HQ with the team, and a little bit of jumping out of planes... pic.twitter.com/b37HgNtCXB"
959791165221625862,2018-02-03 15:10:20,0,,# # # # #,Just ran the ffxv benchmark on my pc. Getting 70 to 85fps on a gtx1070. Does your PC handle the high setting? Let's us know!!! # FINALFANTASY # nvidia # gtx # benchmark # FPSpic.twitter.com/dRL3PQZsrJ
959758019117580288,2018-02-03 12:58:37,0,,# # # # # # #,Top GPU became so expensive cause of miners. Had to buy at least this guy to set up the new rig for # gamedev # VR # nvidia # geforcenow # indiedev # tech # Minerspic.twitter.com/NgIU2Q6mD2
959694842015121411,2018-02-03 08:47:35,1,,# # # # # # #,Which is your preferred GPU Maker? # poll # gpu # nvidia # amd # gtx # radeon # Computers
959676428920016897,2018-02-03 07:34:25,47,@,# # # # # # # # # # # #,RT Please # indiegame # pastcure made by # indiedev # phantom8 made with @ UnrealEngine is ready to # release on # steam # PS4 and # XboxOne # nvidia # ansel integration # screenshotsaturday # wishlist http://bit.ly/2DORr7Q pic.twitter.com/1YSCGrjxbl
959667257704988672,2018-02-03 06:57:58,1,,# # # # #,AMD's Hidden Strategy | # spectre # meltdown # Intel # AMD # nvidia https://seekingalpha.com/article/4142634-amds-hidden-strategy?source=tweet …
959630960609447943,2018-02-03 04:33:44,0,,# # # # # # # # #,She's so beautiful # new # beast # pc # computer # gaming # gamingpc # alienware # dell # nvidia… https://www.instagram.com/p/BeuDfjHH2s-/
959625007486955520,2018-02-03 04:10:05,1,,# # # # # # #,"Optimism fueled by an overnight rebound in # Facebook Inc. proved short-lived in the broader market as benchmark indexes declined, dragged down by weakness in # PayPal Holdings and # Nvidia Corp. http://ow.ly/H51M30iaikh # Business # Technology # TechNews # Techpic.twitter.com/XqNStC67pd"
959620793389977600,2018-02-03 03:53:20,4,@ @ @,# # # # # # # # # #,"Google code reckons it's smarter than airlines, AI funding, and lots more https://www.theregister.co.uk/2018/02/03/ai_roundup/ … via @ theregister # ICLR # AI # OpenAI # Google # IBM # NVIDIA # Volta # SoftBank @ Sequoia @ GreylockVC # Electricity # Innovation"
959538795354951681,2018-02-02 22:27:30,2,,# # # # #,“The cryptominers delved too greedily and too deep” # Nvidia # Geforce # GPU # TechSpot # TrueFacts https://www.instagram.com/p/BetZO1ll_J2/ pic.twitter.com/OibdLeIw4p
959538180717535233,2018-02-02 22:25:04,1,@,# # # # # # #,"Be sure to visit with # NVIDIA on Feb 7 in San Diego at Lou & Mickeys, 11:30am. # DH_Tech is doing its Annual # AI & # Analytics event. We'll be talking about NVIDIA's $49K desk-top supercomputer # DGX. Also speaking # MapD & @ sflscientific on # DataScience http://ow.ly/JqQb30ia2V0"
959536110765527043,2018-02-02 22:16:50,17,@ @ @,# # # #,# Knights_of_Light work in progress 400 km open world @ UnrealEngine @ UnrealDevs @ NVIDIAGameDev # Rumbling_Games # unrealengine # NVIDIA https://youtu.be/Ge7U_6in5HQ
959500951823450112,2018-02-02 19:57:08,1,@,#,"wanted to give everyone a heads up that @ tvaddonsco is giving away an NVIDIA Shield TV ($179 value) to celebrate the unveiling of the new way to install Kodi addons! If you participate, it will increase our odds of winning! https://www.tvaddons.co/shieldtv-giveaway-january2018/ … # nvidia https://wn.nr/p2N24m"
959487899526819840,2018-02-02 19:05:16,5,@ @ @,# # # # # # # # # # #,"Happy # FaasFriday, Everyone! # PipelineAI # OpenFaaS # KubernetesIO # TensorFlow # NetflixOSS # Docker # Prometheus # Grafana # Nvidia V100 GPUs # AWS Oregon-to-Ireland Global VPC Peering. Boom! @ alexellisuk @ ericstoekl @ MikeHerman Try it at https://lnkd.in/eaJFP-h https://lnkd.in/gzc4kma"
959480099631452160,2018-02-02 18:34:16,2,@ @,# # # # # # #,“I find your lack of faith disturbing” More unboxing pictures to come. @ NVIDIAGeForce @ nvidia # Nvidia # TitanXp # StarWars # GalacticEmpire # GPU # pcmasterrace # PCMRpic.twitter.com/pcfncg1WLX
959471551480348672,2018-02-02 18:00:18,3,,# #,We found all the missing gpu stock... too bad their not ours to share :( # nvidia # PCMasterRacepic.twitter.com/zMkLQCSaHX
959467490383400960,2018-02-02 17:44:10,9,,#,"We're giving away an NVIDIA Shield TV to celebrate the release of our Git Browser for Kodi, the new way to install Kodi addons. Don't forget to participate daily to increase your odds of winning! https://www.tvaddons.co/shieldtv-giveaway-january2018/ … # nvidia"
959465585439641601,2018-02-02 17:36:36,2,,# # # # #,https://youtu.be/Z3h0FjQESYk i believe i can fly in edge Unreal Engine NVIDIA Geforce NVIDIA GeForce United Kingdom # datasmith # ue4 # nvidia # imersys # virtualreality
959463105985204224,2018-02-02 17:26:45,0,,# # #,Leaving the fantastic # NVIDIA HQ to get home. # NoAlkohol # NoSweets -hard but possible...so mission completed for this week! 8 weeks to go!pic.twitter.com/LSE57vwDbq
959451032576299014,2018-02-02 16:38:46,1,@,# #,9 Games That Play And Look Great On A # Laptop http://po.st/QYna9j via @ HotHardware # NVIDIA pic.twitter.com/hUxfBBixmZ
959441412772323329,2018-02-02 16:00:33,6,,# # # #,Mercedes-Benz User Experience - An intuitive operating system for more safety and comfort https://www.daimler.com/innovation/case/connectivity/mbux-2.html … # MBUX # Mercedes # MercedesBenz # NVIDIA
959425218371571712,2018-02-02 14:56:11,1,,# # # # # # #,# NVIDIA is doing great things - be sure to visit with them at # AFCEA # WEST2018 as well as at the # DH_Tech # Federal # AI & # Analytics themed event on Feb 7th in San Diego. RSVP below: https://lnkd.in/e5AK2-U https://lnkd.in/eYQCa99
959369204662226945,2018-02-02 11:13:37,0,,# # #,Going to a # LAN party for the first time since college. Should be fun! Could do a shameless plug about my # ROG GL702 with an # Nvidia GTX 1060 & 120 MHz screen on a notebook but I won't.
959338913662996481,2018-02-02 09:13:15,4,,# # # #,HYPE TIME! # RainbowSixSiege # Geforce # Nvidia # DreamlandExpo Give us some love today!pic.twitter.com/1v4g7JPp7C
959338231924969474,2018-02-02 09:10:32,1,@,# # # # #,Players Unknown Battle Grounds https://youtu.be/4xye89YInN0 via @ YouTube # PLAYERUNKNOWNSBATTLEGROUNDS # PUBG # FPP # nvidia # YouTube
959324870239649794,2018-02-02 08:17:27,0,,# # # # #,# AMD increases # GPU production while # Nvidia Tried to Limit GPU Sales to Cryptocurrency Miners..... interesting....Who will be the winner? # ETH # cryptomining
959257764265644032,2018-02-02 03:50:47,4,,# # # # # #,What is thy highest in favor technology company and why? We'd love to knoweth! We at TK absolutely love all the brands for many reasons... Each one has their own pros and cons! # AMD # Intel # Nvidia # BigData # TechnologyInnovation2018 # Poll
959240618185756672,2018-02-02 02:42:39,2,@ @,# # # #,Check out my article on @ HubPagesDotCom where I test to see if the @ NVIDIAGeForce GTX 980 Ti can still game today. Let's get it to 500 views! Check it out at http://hub.me/alCf2 and let me know what you think. # ExcusesForADebtCollector # SupportSmallStreamers # nvidia # gaming
959216042764570624,2018-02-02 01:05:00,0,,# # # # #,"The # FFXV # PC benchmark is fully compatible with # Nvidia # Ansel, and it lets you take some absolutely insane screenshots and discover some previously unseen details. Check out some 8K screenshots, because I can :D https://www.dualshockers.com/final-fantasy-xv-windows-edition-benchmark-nvidia-ansel/ … # FinalFantasyXVpic.twitter.com/1jmMToc6uS"
959538795354951681,2018-02-02 22:27:30,2,,# # # # #,“The cryptominers delved too greedily and too deep” # Nvidia # Geforce # GPU # TechSpot # TrueFacts https://www.instagram.com/p/BetZO1ll_J2/ pic.twitter.com/OibdLeIw4p
959538180717535233,2018-02-02 22:25:04,1,@,# # # # # # #,"Be sure to visit with # NVIDIA on Feb 7 in San Diego at Lou & Mickeys, 11:30am. # DH_Tech is doing its Annual # AI & # Analytics event. We'll be talking about NVIDIA's $49K desk-top supercomputer # DGX. Also speaking # MapD & @ sflscientific on # DataScience http://ow.ly/JqQb30ia2V0"
959536110765527043,2018-02-02 22:16:50,17,@ @ @,# # # #,# Knights_of_Light work in progress 400 km open world @ UnrealEngine @ UnrealDevs @ NVIDIAGameDev # Rumbling_Games # unrealengine # NVIDIA https://youtu.be/Ge7U_6in5HQ
959500951823450112,2018-02-02 19:57:08,1,@,#,"wanted to give everyone a heads up that @ tvaddonsco is giving away an NVIDIA Shield TV ($179 value) to celebrate the unveiling of the new way to install Kodi addons! If you participate, it will increase our odds of winning! https://www.tvaddons.co/shieldtv-giveaway-january2018/ … # nvidia https://wn.nr/p2N24m"
959487899526819840,2018-02-02 19:05:16,5,@ @ @,# # # # # # # # # # #,"Happy # FaasFriday, Everyone! # PipelineAI # OpenFaaS # KubernetesIO # TensorFlow # NetflixOSS # Docker # Prometheus # Grafana # Nvidia V100 GPUs # AWS Oregon-to-Ireland Global VPC Peering. Boom! @ alexellisuk @ ericstoekl @ MikeHerman Try it at https://lnkd.in/eaJFP-h https://lnkd.in/gzc4kma"
959480099631452160,2018-02-02 18:34:16,2,@ @,# # # # # # #,“I find your lack of faith disturbing” More unboxing pictures to come. @ NVIDIAGeForce @ nvidia # Nvidia # TitanXp # StarWars # GalacticEmpire # GPU # pcmasterrace # PCMRpic.twitter.com/pcfncg1WLX
959471551480348672,2018-02-02 18:00:18,3,,# #,We found all the missing gpu stock... too bad their not ours to share :( # nvidia # PCMasterRacepic.twitter.com/zMkLQCSaHX
959467490383400960,2018-02-02 17:44:10,9,,#,"We're giving away an NVIDIA Shield TV to celebrate the release of our Git Browser for Kodi, the new way to install Kodi addons. Don't forget to participate daily to increase your odds of winning! https://www.tvaddons.co/shieldtv-giveaway-january2018/ … # nvidia"
959465585439641601,2018-02-02 17:36:36,2,,# # # # #,https://youtu.be/Z3h0FjQESYk i believe i can fly in edge Unreal Engine NVIDIA Geforce NVIDIA GeForce United Kingdom # datasmith # ue4 # nvidia # imersys # virtualreality
959463105985204224,2018-02-02 17:26:45,0,,# # #,Leaving the fantastic # NVIDIA HQ to get home. # NoAlkohol # NoSweets -hard but possible...so mission completed for this week! 8 weeks to go!pic.twitter.com/LSE57vwDbq
959451032576299014,2018-02-02 16:38:46,1,@,# #,9 Games That Play And Look Great On A # Laptop http://po.st/QYna9j via @ HotHardware # NVIDIA pic.twitter.com/hUxfBBixmZ
959441412772323329,2018-02-02 16:00:33,6,,# # # #,Mercedes-Benz User Experience - An intuitive operating system for more safety and comfort https://www.daimler.com/innovation/case/connectivity/mbux-2.html … # MBUX # Mercedes # MercedesBenz # NVIDIA
