1029375272808660993,2018-08-14 16:32:44,7,,# # # # #,Video: NVIDIA Announces Turing GPUs and CUDA Toolkit 10 https://insidehpc.com/2018/08/video-nvidia-announces-turing-gpus-cuda-toolkit-10/ … # HPC # NVIDIA # Turing # SIGGRAPH18 # Cudapic.twitter.com/FZEcU3DXsb
1029308617458167808,2018-08-14 12:07:52,18,,# # #,Part 2. # Nutanix cluster on # HPE with AHV hypervisor and # Nvidia m10 pic.twitter.com/OJURI56Nyf
1029236113829965824,2018-08-14 07:19:46,7,,# # # # # # # #,A new era begins in real-time computer graphics. https://www.unrealengine.com/en-US/blog/porsche-nvidia-and-epic-games-reveal-the-speed-of-light-for-porsche-911-speedster-concept … # RealTime # RayTracing # UE4 # UnrealEngine # gamedev # Nvidia # RTX # Porsche
1029236081923743744,2018-08-14 07:19:38,5,@ @ @,# # #,"Day 2 of our emerging technologies booth, come see how we manufacture customized near-eye displays # siggraph # SIGGRAPH2018 # nvidia @ nvidia @ unccs @ UNCpic.twitter.com/iTxZJxMuV3"
1029193642659987457,2018-08-14 04:31:00,6,,#,"End users can expect improved performance and energy efficiency in the widest array of graphics-intensive applications, including CAD, DCC and scientific visualization applications – with # NVIDIA https://news.samsung.com/global/samsungs-16gb-gddr6-memory-powers-latest-nvidia-quadro-professional-graphics-solution?utm_source=nr_twitter&utm_medium=social …"
1029180309361836032,2018-08-14 03:38:01,11,@ @,# # # # # # # #pic,Did you catch @ nvidia announcement at the # SIGGRAPH18 Keynote? Jensen Huang announced the NVIDIA # Turing and # NVIDIAQuadro RTX. The greatest leap in computer graphics in over a decade and the world's first ray tracing GPU! @ NVIDIADesign # RTX # SIGGRAPH # NVIDIA # rendering #pic.twitter.com/2wlIFslpJ5
1029171247832354817,2018-08-14 03:02:01,4,@,# #,# NVIDIA unveil new line of Quadro GTX graphics cards at # SIGGRAPH2018. - http://bit.ly/2OynFVY @ siggraphpic.twitter.com/J6MLQY4s0u
1029167320009203713,2018-08-14 02:46:24,2,,# # # # # # # # # #,"Rena: Honey, the bank just called and they said they haven't received the deposit for the mortgage. Me: I can explain... # Turing # NVIDIAQuadro # SIGGRAPH2018 # NVIDIARTX # Nvidia # UE4 # UnrealEngine # VFX # NvidiaTuring # Raytracingpic.twitter.com/tIhSICvDlK"
1029162081294147584,2018-08-14 02:25:35,2,@ @,# #,Huge thanks to ⁦ @ Cinesite⁩ ⁦ @ Autodesk⁩ and Marvel for all OF the behind-the-scenes help and support leading up to # NVIDIA # QuadroRTXpic.twitter.com/e9ETmZH5KO
1029161811730419713,2018-08-14 02:24:31,9,,# # # #,"Full Quadro RTX lineup and pricing RTX 5000 16GB/32GB $2,300. RTX 6000 24GB/48GB $6,300 RTX 8000 48GB/96GB $10,000 # nvidia # quadrortx # turing # mortgagepic.twitter.com/ChuLTcArlv"
1029157330720571393,2018-08-14 02:06:43,6,@,# # # # #EFlABsJjdXJBcJ2J #,# NVIDIA # Turing Debuts With # QuadroRTX 8000: 16 TFLOP Real-Time # RayTracing Beast For Graphics Pros https://hothardware.com/news/nvidia-turing-quadro-rtx-ray-tracing#EFlABsJjdXJBcJ2J.02 … via @ HotHardware # NVDA
1029467393033220096,2018-08-14 22:38:47,6,,# #,Turn your new NVIDIA Shield TV into a SmartThings hub with this free USB-powered Link. https://www.androidauthority.com/nvidia-shield-deal-smartthings-895112/ … # nvidia # nvidiashield by: C. Scott Brown
1029463093494128645,2018-08-14 22:21:42,0,@ @,# # #,Wait. Did I forget to tell you guys I won an @ NVIDIAGeForce Titan-X graphics card at @ EditorsRetreat this year during the annual Editor's Texas Holdem Tournament? # editorsretreat # postchat # nvidia pic.twitter.com/d4jCMEgnWs
1029439766058749952,2018-08-14 20:49:00,59,,# # #,"# NVIDIA Open Sources Material Definition Language SDK, bringing greater power to software developers across applications. https://nvda.ws/2Mg37ow # SIGGRAPH2018 # gamedev"
1029438404436680704,2018-08-14 20:43:36,16,,# # #,"I've been at # NVIDIA for almost 19 years. The real time ray tracing in # Turing is the sickest thing I can remember. I say lots of words, but I never say sick. We are going to see some sick looking games. Sick sick sick sick. # gamedev Sick sick sick sick.https://twitter.com/NVIDIAGameDev/status/1029208496955420672 …"
1029438244780367872,2018-08-14 20:42:58,7,,#,# NVIDIA demo of NvWebView that brings fully functional Chrome browser into VR environments - here is a VR avatar having a real time Google Hangout into the real world - mind blown! pic.twitter.com/aWKMzdRh3i
1029434354139725824,2018-08-14 20:27:30,13,,# # # # # # # # # # # #,"The year is 2176, and you are the newest resident of the thriving Martian community. Experience your first day of life on Mars at # SIGGRAPH2018 8/14 - 8/16. # TheTEC # HPMarsHomePlanet # SIGGRAPH2018 # NVIDIA # HP # LaunchForth # Positron # Mars # LifeonMars # ImmersiveMedia # VRpic.twitter.com/M23rUJxinF"
1029419070033199104,2018-08-14 19:26:46,5,,# # #,"Calling all PC and Console gamers! - If you are still on the fence about VR, don't listen to the fake ""VR is dead news"" - Get on board now!!!! The NEXT GEN Nvidia cards have a New & Dedicated VR port! They also just trademarked a load of new VR terms. # VR # Nvidia # NextGen"
1029402519729065985,2018-08-14 18:21:00,11,,# #,It's happening!! # NVIDIA # BeForTheGamepic.twitter.com/XHvwfTUTga
1029397239599452161,2018-08-14 18:00:01,9,,# # # #,DX12 Ray Tracing Tutorials: Game programmers eager to try out ray tracing can begin with the # DXR tutorials developed by # NVIDIA to assist developers new to ray tracing concepts. https://nvda.ws/2MhsyWQ # gamedev # SIGGRAPH2018pic.twitter.com/4HcozQVJC9
1029375272808660993,2018-08-14 16:32:44,7,,# # # # #,Video: NVIDIA Announces Turing GPUs and CUDA Toolkit 10 https://insidehpc.com/2018/08/video-nvidia-announces-turing-gpus-cuda-toolkit-10/ … # HPC # NVIDIA # Turing # SIGGRAPH18 # Cudapic.twitter.com/FZEcU3DXsb
1029308617458167808,2018-08-14 12:07:52,18,,# # #,Part 2. # Nutanix cluster on # HPE with AHV hypervisor and # Nvidia m10 pic.twitter.com/OJURI56Nyf
1029236113829965824,2018-08-14 07:19:46,7,,# # # # # # # #,A new era begins in real-time computer graphics. https://www.unrealengine.com/en-US/blog/porsche-nvidia-and-epic-games-reveal-the-speed-of-light-for-porsche-911-speedster-concept … # RealTime # RayTracing # UE4 # UnrealEngine # gamedev # Nvidia # RTX # Porsche
1029236081923743744,2018-08-14 07:19:38,5,@ @ @,# # #,"Day 2 of our emerging technologies booth, come see how we manufacture customized near-eye displays # siggraph # SIGGRAPH2018 # nvidia @ nvidia @ unccs @ UNCpic.twitter.com/iTxZJxMuV3"
1029193642659987457,2018-08-14 04:31:00,6,,#,"End users can expect improved performance and energy efficiency in the widest array of graphics-intensive applications, including CAD, DCC and scientific visualization applications – with # NVIDIA https://news.samsung.com/global/samsungs-16gb-gddr6-memory-powers-latest-nvidia-quadro-professional-graphics-solution?utm_source=nr_twitter&utm_medium=social …"
1029180309361836032,2018-08-14 03:38:01,11,@ @,# # # # # # # #pic,Did you catch @ nvidia announcement at the # SIGGRAPH18 Keynote? Jensen Huang announced the NVIDIA # Turing and # NVIDIAQuadro RTX. The greatest leap in computer graphics in over a decade and the world's first ray tracing GPU! @ NVIDIADesign # RTX # SIGGRAPH # NVIDIA # rendering #pic.twitter.com/2wlIFslpJ5
1029171247832354817,2018-08-14 03:02:01,4,@,# #,# NVIDIA unveil new line of Quadro GTX graphics cards at # SIGGRAPH2018. - http://bit.ly/2OynFVY @ siggraphpic.twitter.com/J6MLQY4s0u
1029167320009203713,2018-08-14 02:46:24,2,,# # # # # # # # # #,"Rena: Honey, the bank just called and they said they haven't received the deposit for the mortgage. Me: I can explain... # Turing # NVIDIAQuadro # SIGGRAPH2018 # NVIDIARTX # Nvidia # UE4 # UnrealEngine # VFX # NvidiaTuring # Raytracingpic.twitter.com/tIhSICvDlK"
1029162081294147584,2018-08-14 02:25:35,2,@ @,# #,Huge thanks to ⁦ @ Cinesite⁩ ⁦ @ Autodesk⁩ and Marvel for all OF the behind-the-scenes help and support leading up to # NVIDIA # QuadroRTXpic.twitter.com/e9ETmZH5KO
1029161811730419713,2018-08-14 02:24:31,9,,# # # #,"Full Quadro RTX lineup and pricing RTX 5000 16GB/32GB $2,300. RTX 6000 24GB/48GB $6,300 RTX 8000 48GB/96GB $10,000 # nvidia # quadrortx # turing # mortgagepic.twitter.com/ChuLTcArlv"
1029157330720571393,2018-08-14 02:06:43,6,@,# # # # #EFlABsJjdXJBcJ2J #,# NVIDIA # Turing Debuts With # QuadroRTX 8000: 16 TFLOP Real-Time # RayTracing Beast For Graphics Pros https://hothardware.com/news/nvidia-turing-quadro-rtx-ray-tracing#EFlABsJjdXJBcJ2J.02 … via @ HotHardware # NVDA
1029154873500028928,2018-08-14 01:56:57,3,,# # # #,Nvidia also announcing MDL (Material Definition Language) open source SDK to take advantage of Turing GPUs. # SIGGRAPH2018 # nvidia # quadroRTX # Turing pic.twitter.com/VIFbF7JnQr
1029151519038484483,2018-08-14 01:43:37,3,@,# # # # #ZROVTS8wDIV8SxrZ #,# NVIDIA # Turing GPU Architecture Debuts With # QuadroRTX: Real-Time # RayTracing Beasts For Graphics Pros https://hothardware.com/news/nvidia-turing-quadro-rtx-ray-tracing#ZROVTS8wDIV8SxrZ.02 … via @ HotHardware # Quadro
1029151220378808320,2018-08-14 01:42:26,2,,# #,# Nvidia CEO Jensen Huang —Nvidia MDL materials will be Open Source. # SIGGRAPH2018pic.twitter.com/WXGhxrkqqo
1029150170762682368,2018-08-14 01:38:16,3,,# # #,Introducing... # NVIDIAQuadro RTX. The world's first ray tracing GPU! # SIGGRAPH2018 # NVIDIA pic.twitter.com/0VStVcGDKF
1029149727395180544,2018-08-14 01:36:30,2,@,# # # #,Live: historical moment - the CEO of # NVIDIA presents the World's first Ray Tracking GPU # QuadroRTX @ siggraph # SIGGRAPH2018 # ACMSIGGRAPHpic.twitter.com/cIA4BwF0j8
1029149154084302848,2018-08-14 01:34:13,5,@ @,# #,# NVIDIA CEO honoring the @ DigitalDomainDD Team and Doug Roble for their groundbreaking work in digital humans - leveraging a decade of experience at realistic digital characters for feature films to create DigiDoug. @ NVIDIADesign # AIpic.twitter.com/VxIPdoiCSe
1029149044554256386,2018-08-14 01:33:47,7,,#,"# NVIDIA just announced the Turing architecture, bringing hw Ray-Tracing acceleration !"
1029141065142427648,2018-08-14 01:02:05,0,,# #,Excellent seating for some kind of major nvidia announcement. Raytracing anyone? # SIGGRAPH2018 # nvidia pic.twitter.com/VQsgCXaMe8
1029138372168568832,2018-08-14 00:51:23,1,@,# #,@ siggraph # SIGGRAPH2018 # NVIDIA special event is about to begin. Stay tuned! pic.twitter.com/2YxulUhGKl
1029122479879467009,2018-08-13 23:48:14,2,,# # # # # # # # # # # #,"# Dell's # Precision # 7920r # RackWorkstation features dual # Intel # Scalable processors, up to 3TB of memory, eight up front storage devices and # GPU support from # Nvidia and # AMD! Why go rack over tower? Hmmm…watch the video! # Animation # 3D # Simulation https://youtu.be/WOMlXnNvb-o pic.twitter.com/Vm5RjOubvh"
1029076852726321154,2018-08-13 20:46:55,1,,# #,My conjecture about Jensen’s announcement later today at # siggraph2018 : a ‘more is more’ ray tracing GPU endorsed by Yngwie. # nvidia https://youtu.be/QHZ48AE3TOI
1029064788381495298,2018-08-13 19:58:59,21,,# # #,Full house at # siggraph2018 session on # Nvidia enabling # Vulkan access to RTX raytracing accelerationpic.twitter.com/FyHrLOAf1H
1029064510026469376,2018-08-13 19:57:52,4,,# #1 # # # # #,Going to # NVIDIA GPU Technology Conference 2018 - #1 # GPU Developer Event (GTC!!!) Use the link below for a 25% discount. https://buff.ly/2P5HOUn https://buff.ly/2P5s048 - # ai # deeplearning # AutonomousVehicles # ArtificialIntelligencepic.twitter.com/HJs5pZEQQ6
1029041347947311106,2018-08-13 18:25:50,2,,# #,# FreeBSD 10.4 upgraded to 11.2. Goodbye UTF-8 in virtual console. vt(4) built for UTF-8 but it does not work with KMS + # nvidia. :'(
1028976966895054848,2018-08-13 14:10:01,4,@ @,# # #,"Wheee... Our # gamedev project was one of the 3 winners for NVidia Edge Award in July! And the prize is this # nvidia GTX 1080Ti, which will boost the project to next level in # MachineLearning Thank you a lot @ UnrealEngine and @ NVIDIAGameDev This rocks!pic.twitter.com/cQv69joyus"
1028944352645734400,2018-08-13 12:00:25,79,@,# # # # # # # #,"We you too, @ AMD ! Introducing the Waltonchain WTC Wallet Windows V1.0.21, now with AMD GPU mining support. Download link: https://www.waltonchain.org/en/wallet/ # Waltonchain $ WTC # Blockchain # IoT # Nvidia # AMD # GPU # Mining # Walletpic.twitter.com/SJkRGijqtX"
1028868974950240256,2018-08-13 07:00:53,4,@ @ @ @,# # # #,More pictures from our emerging technologies booth at # siggraph # SIGGRAPH2018 # nvidia # unc @ nvidia @ UNC @ unccs @ siggraphpic.twitter.com/h4n4FdFh6G
1028867994011615232,2018-08-13 06:56:59,5,@ @ @ @,# # # #,"Day 1 of our emerging technologies booth at # SIGGRAPH2018 # siggraph , come visit our booth at et196 for experiencing our near-eye displays using our manufacturing pipeline. # nvidia # unc @ nvidia @ UNC @ unccs @ siggraphpic.twitter.com/sMnlQRb5pL"
1028832724197330944,2018-08-13 04:36:50,2,@,# # # # # # # # # # #,GPU Battle and benchmark updates at http://hub.me/amcvW on @ HubPagesDotCom. Stop by and check it out. # SupportSmallStreamers # SupportSmallBloggers # pcgaming # AMD # nVidia # Vega # GeForce # GTX # Tech # TechReview # Benchmarks
1029154873500028928,2018-08-14 01:56:57,3,,# # # #,Nvidia also announcing MDL (Material Definition Language) open source SDK to take advantage of Turing GPUs. # SIGGRAPH2018 # nvidia # quadroRTX # Turing pic.twitter.com/VIFbF7JnQr
1029151519038484483,2018-08-14 01:43:37,3,@,# # # # #ZROVTS8wDIV8SxrZ #,# NVIDIA # Turing GPU Architecture Debuts With # QuadroRTX: Real-Time # RayTracing Beasts For Graphics Pros https://hothardware.com/news/nvidia-turing-quadro-rtx-ray-tracing#ZROVTS8wDIV8SxrZ.02 … via @ HotHardware # Quadro
1029151220378808320,2018-08-14 01:42:26,2,,# #,# Nvidia CEO Jensen Huang —Nvidia MDL materials will be Open Source. # SIGGRAPH2018pic.twitter.com/WXGhxrkqqo
1029150170762682368,2018-08-14 01:38:16,3,,# # #,Introducing... # NVIDIAQuadro RTX. The world's first ray tracing GPU! # SIGGRAPH2018 # NVIDIA pic.twitter.com/0VStVcGDKF
1029149727395180544,2018-08-14 01:36:30,2,@,# # # #,Live: historical moment - the CEO of # NVIDIA presents the World's first Ray Tracking GPU # QuadroRTX @ siggraph # SIGGRAPH2018 # ACMSIGGRAPHpic.twitter.com/cIA4BwF0j8
1029149154084302848,2018-08-14 01:34:13,5,@ @,# #,# NVIDIA CEO honoring the @ DigitalDomainDD Team and Doug Roble for their groundbreaking work in digital humans - leveraging a decade of experience at realistic digital characters for feature films to create DigiDoug. @ NVIDIADesign # AIpic.twitter.com/VxIPdoiCSe
1029149044554256386,2018-08-14 01:33:47,7,,#,"# NVIDIA just announced the Turing architecture, bringing hw Ray-Tracing acceleration !"
1029141065142427648,2018-08-14 01:02:05,0,,# #,Excellent seating for some kind of major nvidia announcement. Raytracing anyone? # SIGGRAPH2018 # nvidia pic.twitter.com/VQsgCXaMe8
1029138372168568832,2018-08-14 00:51:23,1,@,# #,@ siggraph # SIGGRAPH2018 # NVIDIA special event is about to begin. Stay tuned! pic.twitter.com/2YxulUhGKl
1029122479879467009,2018-08-13 23:48:14,2,,# # # # # # # # # # # #,"# Dell's # Precision # 7920r # RackWorkstation features dual # Intel # Scalable processors, up to 3TB of memory, eight up front storage devices and # GPU support from # Nvidia and # AMD! Why go rack over tower? Hmmm…watch the video! # Animation # 3D # Simulation https://youtu.be/WOMlXnNvb-o pic.twitter.com/Vm5RjOubvh"
1029076852726321154,2018-08-13 20:46:55,1,,# #,My conjecture about Jensen’s announcement later today at # siggraph2018 : a ‘more is more’ ray tracing GPU endorsed by Yngwie. # nvidia https://youtu.be/QHZ48AE3TOI
1029064788381495298,2018-08-13 19:58:59,21,,# # #,Full house at # siggraph2018 session on # Nvidia enabling # Vulkan access to RTX raytracing accelerationpic.twitter.com/FyHrLOAf1H
1029064510026469376,2018-08-13 19:57:52,4,,# #1 # # # # #,Going to # NVIDIA GPU Technology Conference 2018 - #1 # GPU Developer Event (GTC!!!) Use the link below for a 25% discount. https://buff.ly/2P5HOUn https://buff.ly/2P5s048 - # ai # deeplearning # AutonomousVehicles # ArtificialIntelligencepic.twitter.com/HJs5pZEQQ6
1029041347947311106,2018-08-13 18:25:50,2,,# #,# FreeBSD 10.4 upgraded to 11.2. Goodbye UTF-8 in virtual console. vt(4) built for UTF-8 but it does not work with KMS + # nvidia. :'(
1028976966895054848,2018-08-13 14:10:01,4,@ @,# # #,"Wheee... Our # gamedev project was one of the 3 winners for NVidia Edge Award in July! And the prize is this # nvidia GTX 1080Ti, which will boost the project to next level in # MachineLearning Thank you a lot @ UnrealEngine and @ NVIDIAGameDev This rocks!pic.twitter.com/cQv69joyus"
1028944352645734400,2018-08-13 12:00:25,79,@,# # # # # # # #,"We you too, @ AMD ! Introducing the Waltonchain WTC Wallet Windows V1.0.21, now with AMD GPU mining support. Download link: https://www.waltonchain.org/en/wallet/ # Waltonchain $ WTC # Blockchain # IoT # Nvidia # AMD # GPU # Mining # Walletpic.twitter.com/SJkRGijqtX"
