1050782413440323584,2018-10-12 18:17:04,4,,# # #,"HAPPY FRIDAY! Weekend plans? Part 3 (of 6 total) free, self-paced courses by # Lightbend and # IBM # CognitiveClass is now available! Check it out! https://www.lightbend.com/learn/lightbend-reactive-architecture …pic.twitter.com/FL6H1wkpaK"
1050776218495266816,2018-10-12 17:52:27,5,,# # # #,Calling Dublin IBMers! I'm very excited to have Dublin's first # quantumcomputing day with 2 lectures on October 19th # IBMAoT # ITEC. Thanks to Dr. Jiri Vala and Dr. Jakub Marecek - http://ibm.biz/quantum <--enroll here # IBM only
1050773753402150912,2018-10-12 17:42:39,2,,# # # # # #,"Multi Cloud Data Protection - Join our Webinar on Oct 15th to explore Cost-Effective Data Protection & Archive in the # Cloud including # IBM # AWS, # Azure. Register now http://ibm.biz/Protect # IBMStorage # IBMCloudpic.twitter.com/R7MXDour80"
1050767587930464256,2018-10-12 17:18:09,2,@ @ @,# #,"Great photos of our # advertising at @ HeathrowAirport T5 in September - big, bold and relevant to the environment # ibm @ ChezClarke @ A_J_Watkinspic.twitter.com/uU6cy1Edp1"
1050757227315978241,2018-10-12 16:36:59,3,@,# # #,Just got to # ANDHorizons. Looking forward to taking about the power of # IBM # Watson. Thanks @ AND_Digital team for inviting me
1050730762411143170,2018-10-12 14:51:50,13,@,# #,# IBM Extends Reach of # Kubernetes Platform to Multiple Clouds https://containerjournal.com/2018/10/11/ibm-extends-reach-of-kubernetes-platform-to-multiple-clouds/ … via @ containerblog
1050717598294429697,2018-10-12 13:59:31,7,,# # #,New solutions coming. # IBM # stellar # PORTEtokenhttps://twitter.com/xlm_usd/status/1050594985991499778 …
1050710165736034304,2018-10-12 13:29:59,3,@,# #,"With the help of @ IBMWatson, growers are now capable of making confident, data-driven decisions. # Innovation # IBM https://venturebeat.com/2018/09/24/ibms-new-ai-platform-for-agriculture-predicts-crop-prices-combats-pests-and-more/ …pic.twitter.com/JcoZTcsgyd"
1050706774729187329,2018-10-12 13:16:30,1,,# # #,"The # IBM # CSCCH42 is arriving in Beijing from India, Brazil, Germany & more!! Even with all the jet lag the energy is # IBMCSCpic.twitter.com/EZyypHHgdy"
1050633811128504321,2018-10-12 08:26:35,17,@,# # # # # # # # # # # # # # # # #,How Artificial Intelligence Will Impact the Future of Business # Chatbot # CHR # Communication # COO # CTO # Deep # IBM # Machin # Manufacture # Recognition # Robot # Voice # AI # Education # Events # Research # Telecommunication @ SwissCognitive - The Global AI Hubhttp://bit.ly/2PcOAr7
1050632172430712832,2018-10-12 08:20:04,26,@,# # #,Interview with Ginni Rometty - Vibrancy and energy thrive at the intersection of business & technology http://bit.ly/2PvLWg7 @ IrishTimesBiz # IBM # Cloud # AI
1050622845582069760,2018-10-12 07:43:00,3,@,# # # #,# IBM wins Alliance Partner of the Year award by @ Hortonworks at # DSW18 # MachineLearning # ArtificialIntelligencepic.twitter.com/ne4h3UIsIp
1050600310593318912,2018-10-12 06:13:27,16,,# # # # # # # # # # # # #,How Artificial Intelligence Is Helping # Pharmaceuticals Develop Drugs # Bot # Cloud_Computing # CTO # Deep # Deep_Learning # IBM # Learning # Machin # Machine_Learning # AI # Research THE Global AI Hub # CognitiveAmbassadorhttp://bit.ly/2OhZS0O
1050600053503537153,2018-10-12 06:12:26,2,@ @ @ @,# #,Truly open source # ibm. Check out the long history Ibm has had with opensource ⁦ @ osidays⁩ ⁦ @ IBMDeveloper⁩ ⁦ @ nsobti25⁩ ⁦ @ pradeepb3⁩ keynoting at # opensourceindia2018pic.twitter.com/xiv4CUvmjL
1050585061555195904,2018-10-12 05:12:52,5,@,# # #,living dangerously... upgraded my @ panagenda ApplicationInsights appliance 1 hour before a demo. Silly thing to do maybe? Thankfully the tool is ROCK SOLID and those geniuses at panagenda have made it so easy...so it was no problem! # ibm # applicationinsights # ibmchampionpic.twitter.com/6oHwC2AgSr
1050537960188317696,2018-10-12 02:05:42,1,@,#,It was a pleasure welcoming @ davidwkenny to the lab yesterday and sharing the latest and greatest work from our development and design teams in Silicon Valley. # IBM pic.twitter.com/b7gaZGSB6q
1050883935083745280,2018-10-13 01:00:29,3,@ @,# #,Super excited! Our work on explaining knowledge graph relationships has been judged as the best paper at @ iswc2018. Thanks to the reviewers who gave extremely valuable suggestions to improve our work. # iswc_conf http://sumitbhatia.net/papers/iswc18.pdf … # ibm @ IBMResearch
1050857135951699969,2018-10-12 23:13:59,8,,# # # # # # # # # # # # # # #,NVIDIA is launching an open-source platform for data science and machine learning. https://techcrunch.com/2018/10/10/nvidia-launches-rapids-to-help-bring-gpu-acceleration-to-data-analytics … # nvidia # ibm # datascience # machinelearning # ml # dataanalysis # datascientist # ai # gpu # python # apache # cpu # dataanalytics # bigdata # CrackingTheMachineLearningInterview
1050811715972153344,2018-10-12 20:13:30,10,@ @,# # #,# GirlsWhoCode is striving to close the gender gap in technology. Be an ally for women in engineering! @ G2Crowd is donating $10 to @ GirlsWhoCode for your review of # IBM DOORS NG at # AgileEngineering Summit. We're also giving you a $10 GC to Starbucks!pic.twitter.com/UjvaJGGhfe
1050788566895185920,2018-10-12 18:41:31,6,@ @,# # # # #,Calling all @ IBMCanada # IBMers! It’s that time of year; # IBM # ECF! October is also # MentalHealthAwareness month & some positivity can go along way! Show your support & pick up a # MotivationalMoment (on H7 Desk 301)! Spread the word please retweet & tag a friend! @ citizenIBMpic.twitter.com/OSFJBJc4q6 – bei IBM Canada
1050782413440323584,2018-10-12 18:17:04,4,,# # #,"HAPPY FRIDAY! Weekend plans? Part 3 (of 6 total) free, self-paced courses by # Lightbend and # IBM # CognitiveClass is now available! Check it out! https://www.lightbend.com/learn/lightbend-reactive-architecture …pic.twitter.com/FL6H1wkpaK"
1050776218495266816,2018-10-12 17:52:27,5,,# # # #,Calling Dublin IBMers! I'm very excited to have Dublin's first # quantumcomputing day with 2 lectures on October 19th # IBMAoT # ITEC. Thanks to Dr. Jiri Vala and Dr. Jakub Marecek - http://ibm.biz/quantum <--enroll here # IBM only
1050773753402150912,2018-10-12 17:42:39,2,,# # # # # #,"Multi Cloud Data Protection - Join our Webinar on Oct 15th to explore Cost-Effective Data Protection & Archive in the # Cloud including # IBM # AWS, # Azure. Register now http://ibm.biz/Protect # IBMStorage # IBMCloudpic.twitter.com/R7MXDour80"
1050767587930464256,2018-10-12 17:18:09,2,@ @ @,# #,"Great photos of our # advertising at @ HeathrowAirport T5 in September - big, bold and relevant to the environment # ibm @ ChezClarke @ A_J_Watkinspic.twitter.com/uU6cy1Edp1"
1050757227315978241,2018-10-12 16:36:59,3,@,# # #,Just got to # ANDHorizons. Looking forward to taking about the power of # IBM # Watson. Thanks @ AND_Digital team for inviting me
1050730762411143170,2018-10-12 14:51:50,13,@,# #,# IBM Extends Reach of # Kubernetes Platform to Multiple Clouds https://containerjournal.com/2018/10/11/ibm-extends-reach-of-kubernetes-platform-to-multiple-clouds/ … via @ containerblog
1050717598294429697,2018-10-12 13:59:31,7,,# # #,New solutions coming. # IBM # stellar # PORTEtokenhttps://twitter.com/xlm_usd/status/1050594985991499778 …
1050710165736034304,2018-10-12 13:29:59,3,@,# #,"With the help of @ IBMWatson, growers are now capable of making confident, data-driven decisions. # Innovation # IBM https://venturebeat.com/2018/09/24/ibms-new-ai-platform-for-agriculture-predicts-crop-prices-combats-pests-and-more/ …pic.twitter.com/JcoZTcsgyd"
1050706774729187329,2018-10-12 13:16:30,1,,# # #,"The # IBM # CSCCH42 is arriving in Beijing from India, Brazil, Germany & more!! Even with all the jet lag the energy is # IBMCSCpic.twitter.com/EZyypHHgdy"
1050633811128504321,2018-10-12 08:26:35,17,@,# # # # # # # # # # # # # # # # #,How Artificial Intelligence Will Impact the Future of Business # Chatbot # CHR # Communication # COO # CTO # Deep # IBM # Machin # Manufacture # Recognition # Robot # Voice # AI # Education # Events # Research # Telecommunication @ SwissCognitive - The Global AI Hubhttp://bit.ly/2PcOAr7
1050632172430712832,2018-10-12 08:20:04,26,@,# # #,Interview with Ginni Rometty - Vibrancy and energy thrive at the intersection of business & technology http://bit.ly/2PvLWg7 @ IrishTimesBiz # IBM # Cloud # AI
1050622845582069760,2018-10-12 07:43:00,3,@,# # # #,# IBM wins Alliance Partner of the Year award by @ Hortonworks at # DSW18 # MachineLearning # ArtificialIntelligencepic.twitter.com/ne4h3UIsIp
1050600310593318912,2018-10-12 06:13:27,16,,# # # # # # # # # # # # #,How Artificial Intelligence Is Helping # Pharmaceuticals Develop Drugs # Bot # Cloud_Computing # CTO # Deep # Deep_Learning # IBM # Learning # Machin # Machine_Learning # AI # Research THE Global AI Hub # CognitiveAmbassadorhttp://bit.ly/2OhZS0O
1050600053503537153,2018-10-12 06:12:26,2,@ @ @ @,# #,Truly open source # ibm. Check out the long history Ibm has had with opensource ⁦ @ osidays⁩ ⁦ @ IBMDeveloper⁩ ⁦ @ nsobti25⁩ ⁦ @ pradeepb3⁩ keynoting at # opensourceindia2018pic.twitter.com/xiv4CUvmjL
1050585061555195904,2018-10-12 05:12:52,5,@,# # #,living dangerously... upgraded my @ panagenda ApplicationInsights appliance 1 hour before a demo. Silly thing to do maybe? Thankfully the tool is ROCK SOLID and those geniuses at panagenda have made it so easy...so it was no problem! # ibm # applicationinsights # ibmchampionpic.twitter.com/6oHwC2AgSr
1050537960188317696,2018-10-12 02:05:42,1,@,#,It was a pleasure welcoming @ davidwkenny to the lab yesterday and sharing the latest and greatest work from our development and design teams in Silicon Valley. # IBM pic.twitter.com/b7gaZGSB6q
1050883935083745280,2018-10-13 01:00:29,3,@ @,# #,Super excited! Our work on explaining knowledge graph relationships has been judged as the best paper at @ iswc2018. Thanks to the reviewers who gave extremely valuable suggestions to improve our work. # iswc_conf http://sumitbhatia.net/papers/iswc18.pdf … # ibm @ IBMResearch
1050857135951699969,2018-10-12 23:13:59,8,,# # # # # # # # # # # # # # #,NVIDIA is launching an open-source platform for data science and machine learning. https://techcrunch.com/2018/10/10/nvidia-launches-rapids-to-help-bring-gpu-acceleration-to-data-analytics … # nvidia # ibm # datascience # machinelearning # ml # dataanalysis # datascientist # ai # gpu # python # apache # cpu # dataanalytics # bigdata # CrackingTheMachineLearningInterview
1050811715972153344,2018-10-12 20:13:30,10,@ @,# # #,# GirlsWhoCode is striving to close the gender gap in technology. Be an ally for women in engineering! @ G2Crowd is donating $10 to @ GirlsWhoCode for your review of # IBM DOORS NG at # AgileEngineering Summit. We're also giving you a $10 GC to Starbucks!pic.twitter.com/UjvaJGGhfe
1050788566895185920,2018-10-12 18:41:31,6,@ @,# # # # #,Calling all @ IBMCanada # IBMers! It’s that time of year; # IBM # ECF! October is also # MentalHealthAwareness month & some positivity can go along way! Show your support & pick up a # MotivationalMoment (on H7 Desk 301)! Spread the word please retweet & tag a friend! @ citizenIBMpic.twitter.com/OSFJBJc4q6 – bei IBM Canada
1050782413440323584,2018-10-12 18:17:04,4,,# # #,"HAPPY FRIDAY! Weekend plans? Part 3 (of 6 total) free, self-paced courses by # Lightbend and # IBM # CognitiveClass is now available! Check it out! https://www.lightbend.com/learn/lightbend-reactive-architecture …pic.twitter.com/FL6H1wkpaK"
1050776218495266816,2018-10-12 17:52:27,5,,# # # #,Calling Dublin IBMers! I'm very excited to have Dublin's first # quantumcomputing day with 2 lectures on October 19th # IBMAoT # ITEC. Thanks to Dr. Jiri Vala and Dr. Jakub Marecek - http://ibm.biz/quantum <--enroll here # IBM only
1050773753402150912,2018-10-12 17:42:39,2,,# # # # # #,"Multi Cloud Data Protection - Join our Webinar on Oct 15th to explore Cost-Effective Data Protection & Archive in the # Cloud including # IBM # AWS, # Azure. Register now http://ibm.biz/Protect # IBMStorage # IBMCloudpic.twitter.com/R7MXDour80"
1050767587930464256,2018-10-12 17:18:09,2,@ @ @,# #,"Great photos of our # advertising at @ HeathrowAirport T5 in September - big, bold and relevant to the environment # ibm @ ChezClarke @ A_J_Watkinspic.twitter.com/uU6cy1Edp1"
1050757227315978241,2018-10-12 16:36:59,3,@,# # #,Just got to # ANDHorizons. Looking forward to taking about the power of # IBM # Watson. Thanks @ AND_Digital team for inviting me
1050730762411143170,2018-10-12 14:51:50,13,@,# #,# IBM Extends Reach of # Kubernetes Platform to Multiple Clouds https://containerjournal.com/2018/10/11/ibm-extends-reach-of-kubernetes-platform-to-multiple-clouds/ … via @ containerblog
1050717598294429697,2018-10-12 13:59:31,7,,# # #,New solutions coming. # IBM # stellar # PORTEtokenhttps://twitter.com/xlm_usd/status/1050594985991499778 …
1050710165736034304,2018-10-12 13:29:59,3,@,# #,"With the help of @ IBMWatson, growers are now capable of making confident, data-driven decisions. # Innovation # IBM https://venturebeat.com/2018/09/24/ibms-new-ai-platform-for-agriculture-predicts-crop-prices-combats-pests-and-more/ …pic.twitter.com/JcoZTcsgyd"
1050706774729187329,2018-10-12 13:16:30,1,,# # #,"The # IBM # CSCCH42 is arriving in Beijing from India, Brazil, Germany & more!! Even with all the jet lag the energy is # IBMCSCpic.twitter.com/EZyypHHgdy"
1050633811128504321,2018-10-12 08:26:35,17,@,# # # # # # # # # # # # # # # # #,How Artificial Intelligence Will Impact the Future of Business # Chatbot # CHR # Communication # COO # CTO # Deep # IBM # Machin # Manufacture # Recognition # Robot # Voice # AI # Education # Events # Research # Telecommunication @ SwissCognitive - The Global AI Hubhttp://bit.ly/2PcOAr7
1050632172430712832,2018-10-12 08:20:04,26,@,# # #,Interview with Ginni Rometty - Vibrancy and energy thrive at the intersection of business & technology http://bit.ly/2PvLWg7 @ IrishTimesBiz # IBM # Cloud # AI
1050622845582069760,2018-10-12 07:43:00,3,@,# # # #,# IBM wins Alliance Partner of the Year award by @ Hortonworks at # DSW18 # MachineLearning # ArtificialIntelligencepic.twitter.com/ne4h3UIsIp
1050600310593318912,2018-10-12 06:13:27,16,,# # # # # # # # # # # # #,How Artificial Intelligence Is Helping # Pharmaceuticals Develop Drugs # Bot # Cloud_Computing # CTO # Deep # Deep_Learning # IBM # Learning # Machin # Machine_Learning # AI # Research THE Global AI Hub # CognitiveAmbassadorhttp://bit.ly/2OhZS0O
1050600053503537153,2018-10-12 06:12:26,2,@ @ @ @,# #,Truly open source # ibm. Check out the long history Ibm has had with opensource ⁦ @ osidays⁩ ⁦ @ IBMDeveloper⁩ ⁦ @ nsobti25⁩ ⁦ @ pradeepb3⁩ keynoting at # opensourceindia2018pic.twitter.com/xiv4CUvmjL
1050585061555195904,2018-10-12 05:12:52,5,@,# # #,living dangerously... upgraded my @ panagenda ApplicationInsights appliance 1 hour before a demo. Silly thing to do maybe? Thankfully the tool is ROCK SOLID and those geniuses at panagenda have made it so easy...so it was no problem! # ibm # applicationinsights # ibmchampionpic.twitter.com/6oHwC2AgSr
